"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,2856961.0002371999435,0.048962349359916598757,0,0.016985659999999999648,2345591.1992242336273,8.6059093706758176268,1409865.8032624097541,6.7001153117139082838,0.030554986840770567008,17732102.33939633891,80864.899846157582942,17670112.807249642909,911.41320322021647371,4.1563789778678614795,2637284.8802104536444,0.14925116262576637594,490.28120100086800903,136.02948021309120463,746,746,1.8624999523162841797,0,0
550,0.0045603673099999996951,0,2856424.7494861888699,0.048962349359916598757,0,0.016985659999999999648,5216522.2180128097534,19.179392028599977493,1407015.6150782892946,6.6896576909792262455,0.030507296249031742863,17701488.17902540043,80725.288029978866689,17640335.572530575097,904.53303351677118371,4.1250028768650173205,2636956.3866201951168,0.14948447980357285059,490.0532861652199017,135.21364998040226624,747,747,1.8650000095367431641,0,0
550,0.0045603673099999996951,0,2854925.6609004377387,0.048962349359916598757,0,0.016985659999999999648,7534643.0600222945213,27.786927756571685677,1399078.386068939697,6.6605423124949192371,0.030374519428773633783,17616274.777385946363,80336.683618768394808,17557425.758931048214,885.39977125323889595,4.037748173104747984,2636035.4660601732321,0.15013792467379702411,489.41506831324670657,132.93208416261589377,748,748,1.8674999475479125977,0,0
550,0.0045603673099999996951,0,2851057.7814107621089,0.048962349359916598757,0,0.016985659999999999648,8894930.9011110067368,33.073662844238924663,1378630.0253492589109,6.585342151745563477,0.030031579073985525258,17396560.959637220949,79334.707906751806149,17343459.294602926821,836.2925721040502367,3.8138013074191285945,2633645.8903666427359,0.1518523983958725565,487.75942756074550744,126.99303283465322068,749,749,1.870000004768371582,0,0
550,0.0045603673099999996951,0,2845841.0874039451592,0.048962349359916598757,0,0.016985659999999999648,9983903.7093277573586,37.552875228339644309,1351265.5322924475186,6.4844812534931408621,0.029571616330737942463,17102537.649398971349,77993.853614363310044,17056679.190967917442,771.19169343330065658,3.5169173884767657157,2630384.532576081343,0.15421434050122476145,485.50495530206632111,118.92881840283916972,750,750,1.8724999427795410156,0,0
550,0.0045603673099999996951,0,2837254.4153856635094,0.048962349359916598757,0,0.016985659999999999648,9826113.7233420908451,37.730550948228710695,1306496.935982784722,6.3185094741672651608,0.028814724053917682711,16620721.968254435807,75796.597132626382518,16585644.80034603551,665.78587812626722098,3.0362281540666726798,2624929.9566860124469,0.15826517378638463307,481.74011042185020415,105.37071770617437494,751,751,1.875,0,0
550,0.0045603673099999996951,0,2826992.5381944649853,0.048962349359916598757,0,0.016985659999999999648,11147831.44087010622,44.115450999186805348,1253591.811939031817,6.1211132434921422529,0.02791452473642963214,16050749.652856575325,73197.314017880969914,16026586.073817726225,543.88970143745893893,2.4803368146810478301,2618246.9489282700233,0.16336897558024793264,477.14507278971763071,88.854703352484563084,752,752,1.8775000572204589844,0,0
550,0.0045603673099999996951,0,2813580.4579951805063,0.048962349359916598757,0,0.016985659999999999648,13142078.277125954628,51.305373966139768527,1185233.9154462364968,5.8634922850894062307,0.026739678539358928411,15312173.393486822024,69829.134988709061872,15299228.776047792286,389.61690026789250396,1.7767961754052270518,2609234.9119232292287,0.17054682625624908998,470.97663057092705685,66.447925796486600802,753,753,1.879999995231628418,0,0
550,0.0045603673099999996951,0,2796853.1455173711292,0.048962349359916598757,0,0.016985659999999999648,17520953.858676165342,66.138210819644200456,1100431.5248033180833,5.5387677401875059502,0.025258815340033675262,14390688.451630249619,65626.82518320910458,14386873.342941168696,205.57724062937262488,0.93750772784619473832,2597486.3034163122065,0.18054557383663583092,462.97843815984157345,37.116060877182249556,754,754,1.8825000524520874023,0,0
550,0.0045603673099999996951,0,2783871.0712019898929,0.048962349359916598757,0,0.016985659999999999648,23555437.648776620626,90.508594421727593726,1034075.5777871151222,5.2793588646546227849,0.024075815584129654778,13662978.840018671006,62308.202059242859832,13662538.764736961573,68.166198949481696445,0.31086290533617266796,2587916.282071263995,0.189416939752857727,456.49211955691453113,12.911832799595288179,755,755,1.8849999904632568359,0,0
550,0.0045603673099999996951,0,2777107.0706593468785,0.048962349359916598757,0,0.016985659999999999648,19503627.515903383493,76.796490039687114404,999060.91816184378695,5.1402356629925716192,0.02344136268320749783,13275923.886390162632,60543.089301541847817,13275923.557236028835,-1.8395270134099337422,-0.0083889188578165924809,2582746.0894092503004,0.19454360958575475649,453.00008420324883218,-0.35786822511927157686,756,756,1.8875000476837158203,0,0
550,0.0045603673099999996951,0,2776937.6352122710086,0.048962349359916598757,0,0.016985659999999999648,7330448.4018601179123,29.186530491514758978,998103.13257428852376,5.1363206504311786915,0.023423508787904282619,13265138.988126020879,60493.906204056380375,13265137.575167864561,-3.8098310084243998119,-0.017374228787442966976,2582614.7699821460992,0.19469189485201882084,452.90925242117424432,-0.74174321809612409062,757,757,1.8899999856948852539,0,0
550,0.0045603673099999996951,0,2777351.7814062973484,0.048962349359916598757,0,0.016985659999999999648,1152801.4116108417511,4.6220695475949469255,1000257.5257883494487,5.1449305795716915313,0.02346277322729809281,13289024.584596820176,60602.833297381665034,13289024.557690214366,0.52617984636547865396,0.0023995733705459510246,2582935.6396868056618,0.19436608221121007278,453.12566112642673488,0.10227151527655449492,758,758,1.8925000429153442383,0,0
550,0.0045603673099999996951,0,2777322.1389043671079,0.048962349359916598757,0,0.016985659999999999648,483921.1480213701725,1.9353796791592685622,1000098.0306646318641,5.1442873076732524851,0.023459839671161011876,13287244.997821034864,60594.717728024064854,13287244.994277780876,0.19093201745177845741,0.00087072013081943987374,2582912.6951090851799,0.19439038688768287,453.11002608229034649,0.037115348741697029578,759,759,1.8949999809265136719,0,0
550,0.0045603673099999996951,0,2777297.3526255916804,0.048962349359916598757,0,0.016985659999999999648,76773.726253867149353,0.30635783564616758667,999972.41109592933208,5.143789153651119328,0.023457567905843131756,13285859.587803559378,60588.399749469419476,13285859.587524054572,-0.053623088374267567635,-0.000244540979283250858,2582893.5033415202051,0.19440921276685468877,453.09717922656170686,-0.01042482239696883653,760,760,1.8975000381469726562,0,0
550,0.0045603673099999996951,0,2777302.1497862497345,0.048962349359916598757,0,0.016985659999999999648,34565.155681163072586,0.13708337967091210885,999996.58352524286602,5.143884849246569857,0.023458004312908335709,13286125.866540176794,60589.614078315236839,13286125.86653524451,-0.0071238588930449976006,-3.2487413216895192378e-05,2582897.2179424418136,0.19440559602466042644,453.09966156877669619,-0.0013849180340979904465,761,761,1.8999999761581420898,0,0
550,0.0045603673099999996951,0,2777303.2086228490807,0.048962349359916598757,0,0.016985659999999999648,6980.9741633236408234,0.027759190975302772131,1000002.1555365686072,5.1439071855723987881,0.023458106174758467516,13286187.775811783969,60589.896407333661045,13286187.775809977204,0.0043110976931934807607,1.9660188990255958441e-05,2582898.0377163495868,0.19440475185959699145,453.10021643965529847,0.00083809787728775957723,762,762,1.9025000333786010742,0,0
550,0.0045603673099999996951,0,2777302.7950711790472,0.048962349359916598757,0,0.016985659999999999648,2041.2480658888816833,0.0081682580621418310329,999999.99441551754717,5.1438985393784912858,0.023458066744938416148,13286163.796562919393,60589.787053151027067,13286163.796562919393,1.8311876162381370329e-05,8.3508881435692243349e-08,2582897.7175292838365,0.19440507862754705104,453.1000001691855914,3.5599217251656545852e-06,763,763,1.9049999713897705078,0,0
550,0.0045603673099999996951,0,2777302.7665227167308,0.048962349359916598757,0,0.016985659999999999648,496.78147625923156738,0.0019782134520482941298,999999.86161125765648,5.143898026583453742,0.023458064406404691843,13286162.358329711482,60589.780494279315462,13286162.358329702169,-0.00030435455244156835522,-1.3879685516042089747e-06,2582897.6954184081405,0.19440509800778341121,453.09998572201493516,-5.9168076596518149983e-05,764,764,1.9075000286102294922,0,0
550,0.0045603673099999996951,0,2777302.7970871762373,0.048962349359916598757,0,0.016985659999999999648,87.866426080465316772,0.000345874123695466551,1000000.0130480551161,5.1438986230805623379,0.023458067126650605783,13286164.020766464993,60589.788075601543824,13286164.020766464993,4.7151135489158266625e-05,2.1502649691413821451e-07,2582897.7190864016302,0.19440507546416671558,453.10000146195216075,9.1664200529909628209e-06,765,765,1.9099999666213989258,0,0
550,0.0045603673099999996951,0,2777302.7968497024849,0.048962349359916598757,0,0.016985659999999999648,37.486523836851119995,0.00015472383302039816044,1000000.0109737807652,5.1438986138394717784,0.02345806708450784081,13286163.995953893289,60589.787962447102473,13286163.995953893289,-4.5254275884911643665e-06,-2.0637612038327236309e-08,2582897.7189029254951,0.19440507581341831544,453.10000131322118477,-8.7976609342875967153e-07,766,766,1.9125000238418579102,0,0
550,0.0045603673099999996951,0,2777302.7949509145692,0.048962349359916598757,0,0.016985659999999999648,21.084493696689605713,9.3912258762429701164e-05,999999.99331870232709,5.1438985344607290884,0.023458066722511616148,13286163.783382993191,60589.786993045716372,13286163.783382993191,1.4030965039251343392e-05,6.3986354292754692063e-08,2582897.717436386738,0.19440507881340568508,453.10000009249853292,2.7276908642837971709e-06,767,767,1.9149999618530273438,0,0
550,0.0045603673099999996951,0,2777302.7965760203078,0.048962349359916598757,0,0.016985659999999999648,29.023348003625869751,0.00012385090599309478421,1000000.0078965012217,5.1438985996652757393,0.023458067019868300562,13286163.95825734362,60589.787790536989633,13286163.95825734362,-2.0273771843850664395e-05,-9.2455846367094988357e-08,2582897.7186917918734,0.19440507634910844659,453.1000011215872405,-3.9413241631881933017e-06,768,768,1.9175000190734863281,0,0
550,0.0045603673099999996951,0,2777302.7933020703495,0.048962349359916598757,0,0.016985659999999999648,37.749207437038421631,0.00015465587239305023104,999999.98889294464607,5.1438985214933419243,0.023458066663375565924,13286163.743312904611,60589.78681031139422,13286163.743312904611,1.7181475251014615406e-05,7.8353838072301087293e-08,2582897.7161578522064,0.19440507930348649435,453.09999935364379553,3.3401660587243865192e-06,769,769,1.9199999570846557617,0,0
550,0.0045603673099999996951,0,2777302.7979775536805,0.048962349359916598757,0,0.016985659999999999648,48.613834410905838013,0.00019381057381906430237,1000000.0159455175744,5.1438986326875326682,0.023458067170461921469,13286164.049130480736,60589.788204951873922,13286164.049130480736,-1.968970410982304932e-05,-8.9792282966009674764e-08,2582897.7197765768506,0.19440507510108728795,453.10000187588275367,-3.8277784061883367463e-06,770,770,1.9225000143051147461,0,0
550,0.0045603673099999996951,0,2777302.7907429100014,0.048962349359916598757,0,0.016985659999999999648,57.324154764413833618,0.00022518147966366086621,999999.98166721523739,5.1438984995371139775,0.023458066563247101377,13286163.676395477727,60589.786505143347313,13286163.676395477727,2.1488666795831225318e-05,9.7996213591191163166e-08,2582897.7141736107878,0.1944050801332855849,453.09999819637084784,4.1775059904010423032e-06,771,771,1.9249999523162841797,0,0
550,0.0045603673099999996951,0,2777302.7983973012306,0.048962349359916598757,0,0.016985659999999999648,62.692327708005905151,0.00024556663220209884457,1000000.0195260468172,5.1438986485810422877,0.023458067242942162028,13286164.091850178316,60589.78839976938616,13286164.091850178316,-2.2807153243800438346e-05,-1.0400899608718797375e-07,2582897.7201009201817,0.19440507450041857873,453.10000213624385879,-4.4338263255034877146e-06,772,772,1.9275000095367431641,0,0
550,0.0045603673099999996951,0,2777302.7899001450278,0.048962349359916598757,0,0.016985659999999999648,64.954078227281570435,0.00025796203613026591484,999999.9790730541572,5.1438984912052108101,0.023458066525250564904,13286163.651514325291,60589.7863916761562,13286163.651514325291,2.4482920150186117993e-05,1.1165110870624905001e-07,2582897.7135202735662,0.19440508044817597644,453.09999780894446531,4.7596040614032007499e-06,773,773,1.9299999475479125977,0,0
550,0.0045603673099999996951,0,2777302.7980131129734,0.048962349359916598757,0,0.016985659999999999648,63.618560880422592163,0.00026190700577899406198,1000000.0201133523369,5.1438986538653228564,0.02345806726704042014,13286164.103962693363,60589.788455006906588,13286164.103962693363,-2.8572305729620964872e-05,-1.3030020902068913632e-07,2582897.7198022673838,0.19440507430070802508,453.10000201175563461,-5.5546012183095084988e-06,774,774,1.932500004768371582,0,0
550,0.0045603673099999996951,0,2777302.7924433257431,0.048962349359916598757,0,0.016985659999999999648,58.856191307306289673,0.00024978809415188152343,999999.98130587488413,5.1438984876339368668,0.023458066508964245389,13286163.652444859967,60589.786395919734787,13286163.652444859967,3.0501384628253551298e-05,1.3909751736842398243e-07,2582897.7154944124632,0.1944050805831463169,453.09999881327058802,5.9296241365531720608e-06,775,775,1.9349999427795410156,0,0
550,0.0045603673099999996951,0,2777302.7968632718548,0.048962349359916598757,0,0.016985659999999999648,52.368767261505126953,0.00021978453878546133637,1000000.0160177052021,5.1438986396430150805,0.023458067202181475536,13286164.062644021586,60589.788266578580078,13286164.062644021586,-3.1085732811340571692e-05,-1.4176235972023193082e-07,2582897.7189111323096,0.19440507483821642398,453.1000014667808955,-6.0432242135894634252e-06,776,776,1.9375,0,0
