"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,2856862.17920481693,0.048962349359916598757,0,0.016985659999999999648,32087.956749230623245,0.11771591666422409617,1410258.2177189912181,6.7028062608685212709,0.03056725855732813496,17738735.483493544161,80895.149419661000138,17676629.88173912093,912.44924930053377921,4.1611037285441945244,2637198.3903125161305,0.14919124335102357248,490.24536959695933547,136.12943799785472265,302,302,1.504999995231628418,0,0
550,0.0045603673099999996951,0,2856871.6214171908796,0.048962349359916598757,0,0.016985659999999999648,37887.068571716547012,0.13930484498746409372,1410291.931674835505,6.7029057710982602458,0.030567712360526844845,17739049.346809294075,80896.580751665955177,17676935.372819859535,912.51752281217795826,4.1614150808348355781,2637204.8148192190565,0.14918902848251613946,490.24936000794207303,136.13760270162106281,303,303,1.5099999904632568359,0,0
550,0.0045603673099999996951,0,2856858.5747088962235,0.048962349359916598757,0,0.016985659999999999648,38507.818193167448044,0.14145922449654335651,1410203.8773979924154,6.7025582152764275889,0.030566127378318558999,17738057.032400023192,80892.055433472676668,17675968.134514667094,912.30965422815620514,4.1604671237394867944,2637197.2561503034085,0.14919676456085179117,490.24364187453022623,136.11364868847030607,304,304,1.5149999856948852539,0,0
550,0.0045603673099999996951,0,2856864.5379461874254,0.048962349359916598757,0,0.016985659999999999648,35601.7229183614254,0.1307049531196753378,1410217.7569380886853,6.7025850266364956909,0.03056624964796855054,17738159.718228816986,80892.523718569500488,17676066.551078204066,912.34284389162996831,4.1606184807958221938,2637201.3903340878896,0.14919616775108962559,490.24604446260235591,136.11805598376179205,305,305,1.5199999809265136719,0,0
550,0.0045603673099999996951,0,2856882.5920134214684,0.048962349359916598757,0,0.016985659999999999648,39434.868557453155518,0.14464302684166341351,1410297.5495044351555,6.7028543538817739744,0.030567477879133612279,17738970.370901774615,80896.220592519021011,17676854.898310933262,912.52503077882442994,4.161449319920494716,2637213.0386622333899,0.1491901729031121504,490.25367427281122445,136.13976712031055172,306,306,1.5249999761581420898,0,0
550,0.0045603673099999996951,0,2856873.3066199133173,0.048962349359916598757,0,0.016985659999999999648,36355.793706774711609,0.13347396788094556541,1410229.9438252309337,6.7025838194933573533,0.030566244142952444379,17738202.855467882007,80892.720440224380582,17676105.14880489558,912.37611093998441447,4.1607701907556382537,2637207.6239310675301,0.14919619462149288913,490.24948230762703361,136.12304381580267432,307,307,1.5299999713897705078,0,0
550,0.0045603673099999996951,0,2856867.863132067956,0.048962349359916598757,0,0.016985659999999999648,38184.012389093637466,0.14025652151826761838,1410187.1149700717069,6.7024049674049424041,0.030565428511735114742,17737698.242105845362,80890.419217943956028,17675615.75051273033,912.25215816961281234,4.1602049205936513232,2637204.9788803542033,0.1492001758865941774,490.24722723068771302,136.1081824518313681,308,308,1.5349999666213989258,0,0
550,0.0045603673099999996951,0,2856886.9323928849772,0.048962349359916598757,0,0.016985659999999999648,39316.506573587656021,0.14442992140652677335,1410270.808308551088,6.7026906056013366708,0.030566731126828436405,17738558.394706457853,80894.341829745404539,17676448.712422933429,912.47135183375041834,4.161204524214143774,2637216.865962900687,0.14919381765351294455,490.25506138823476476,136.13508447953901737,309,309,1.5399999618530273438,0,0
550,0.0045603673099999996951,0,2856889.8254468035884,0.048962349359916598757,0,0.016985659999999999648,40265.408339977264404,0.14782897637883252173,1410271.7420883642044,6.7026723004477535284,0.030566647648604432924,17738524.556364942342,80894.187514478937373,17676416.481453709304,912.45829859962077535,4.1611449966719291638,2637219.2595888786018,0.149194225105290873,490.25630229273309624,136.13350880046255043,310,310,1.5449999570846557617,0,0
550,0.0045603673099999996951,0,2856875.1843252950348,0.048962349359916598757,0,0.016985659999999999648,38921.692992925643921,0.14274224268683610717,1410176.5595285340678,6.7023004549760498705,0.030564951896670904119,17737459.288184676319,80889.329500293257297,17675378.373405721039,912.23346065393411664,4.1601196530543722574,2637210.6849198061973,0.14920250244191318734,490.24991506364074212,136.10751514081351843,311,311,1.5499999523162841797,0,0
550,0.0045603673099999996951,0,2856888.0151927820407,0.048962349359916598757,0,0.016985659999999999648,32548.899061292409897,0.11949073602056614618,1410227.2573455562815,6.7024626684589723169,0.030565691649735663576,17737958.012451913208,80891.603866138277226,17675862.052482306957,912.35503348029203607,4.1606740697974791132,2637219.023339421954,0.1491988914322322779,490.2552411377105841,136.12235958787672985,312,312,1.5549999475479125977,0,0
550,0.0045603673099999996951,0,2856903.6794200749137,0.048962349359916598757,0,0.016985659999999999648,41437.437210083007812,0.1521549654123646178,1410293.3500806477387,6.7026805155931352687,0.030566685112684878478,17738619.276894625276,80894.619474886087119,17676504.924326166511,912.5049706158168874,4.1613578382088816099,2637229.2224287721328,0.14919404224527740843,490.26184199412921316,136.1403051350818032,313,313,1.5599999427795410156,0,0
550,0.0045603673099999996951,0,2856889.736939128954,0.048962349359916598757,0,0.016985659999999999648,44553.304942578077316,0.16348634340045009594,1410199.7629940437619,6.7023122790628519851,0.03056500581884982401,17737567.400821719319,80889.822533629034297,17675479.147552758455,912.2881806426383946,4.1603691963020628108,2637221.0681332540698,0.14920223922180847476,490.25570298067947306,136.1154393674713674,314,314,1.5650000572204589844,0,0
550,0.0045603673099999996951,0,2856889.56864255853,0.048962349359916598757,0,0.016985659999999999648,43247.346236675977707,0.15865988756524984638,1410181.8719202028587,6.7022217210231227469,0.030564592840925785405,17737325.449600331485,80888.719147188399802,17675244.094519171864,912.23133743091477754,4.1601099703775226146,2637221.6304149623029,0.14920425518947855181,490.25561154113000839,136.10879726188150585,315,315,1.5700000524520874023,0,0
550,0.0045603673099999996951,0,2856911.243892964907,0.048962349359916598757,0,0.016985659999999999648,40946.332533210515976,0.15018356760833739827,1410278.2218274117913,6.7025503939856330149,0.030566091710359698241,17738313.361509364098,80893.224388363509206,17676202.709805060178,912.46892884238604893,4.1611934744835332722,2637235.3314443351701,0.14919693866044261843,490.26463885962482436,136.13757080605725491,316,316,1.5750000476837158203,0,0
550,0.0045603673099999996951,0,2856908.643119004555,0.048962349359916598757,0,0.016985659999999999648,35534.551695764064789,0.13032671489793301589,1410246.3649317102972,6.7024089314732329115,0.030565446589342560452,17737923.641112182289,80891.447120204160456,17675822.400694254786,912.39016701483819816,4.1608342916199081429,2637234.2513587861322,0.14920008764374118049,490.26341424335112151,136.12869288390152178,317,317,1.5800000429153442383,0,0
550,0.0045603673099999996951,0,2856895.5093662850559,0.048962349359916598757,0,0.016985659999999999648,37276.702036172151566,0.13674343545574174641,1410159.5638569740113,6.7020659363994257163,0.030563882405820478466,17736942.513319291174,80886.972817090529134,17674868.183633677661,912.16911865154600036,4.1598262298900214873,2637226.8418966359459,0.14920772333332690818,490.25779867251600308,136.10267748896450257,318,318,1.5850000381469726562,0,0
550,0.0045603673099999996951,0,2856911.8608864629641,0.048962349359916598757,0,0.016985659999999999648,38024.121992856264114,0.1395059475083826328,1410226.7012442781124,6.7022875892421636124,0.030564893224198669275,17737618.207533799112,80890.054230897920206,17675521.916458658874,912.34554968047484635,4.1606308201868182906,2637237.164342159871,0.14920278885154064641,490.2644846692152214,136.12450040861867251,319,319,1.5900000333786010742,0,0
550,0.0045603673099999996951,0,2856926.0840080920607,0.048962349359916598757,0,0.016985659999999999648,47247.107638418674469,0.17334192461760267179,1410286.3760951787699,6.7024817372160860884,0.030565778610272247712,17738208.526545327157,80892.746302420579013,17676097.444558802992,912.46741606856448925,4.1611865756792498772,2637246.6405109027401,0.14919846695701041717,490.27058109840163524,136.13873962565440934,320,320,1.5950000286102294922,0,0
550,0.0045603673099999996951,0,2856909.3629621341825,0.048962349359916598757,0,0.016985659999999999648,50142.228650778532028,0.18397228579578950303,1410177.3266227790155,6.702056938307337397,0.030563841371215465931,17736991.891532789916,80887.19799988118757,17674910.454414471984,912.2207258979863127,4.1600615778896470331,2637236.6897375872359,0.1492079236576224488,490.26319857248108747,136.1105604286876769,321,321,1.6000000238418579102,0,0
550,0.0045603673099999996951,0,2856910.8949606232345,0.048962349359916598757,0,0.016985659999999999648,48574.284912377595901,0.17819603362602265406,1410168.974411729956,6.7020016071307662031,0.030563589040726608231,17736852.435043763369,80886.562027067469899,17674775.498848069459,912.18389171185367559,4.1598936004713173986,2637238.3259416916408,0.14920915550602439903,490.26385676989718831,136.10618814852449532,322,322,1.6050000190734863281,0,0
550,0.0045603673099999996951,0,2856935.1877166703343,0.048962349359916598757,0,0.016985659999999999648,46389.740581154823303,0.17010024645765042806,1410279.4117405354045,6.702382193537554933,0.030565324654534757609,17737992.118502549827,80891.759402256662725,17675881.727218363434,912.45556667355640457,4.1611325380856118983,2637253.6236834521405,0.14920068285037538236,490.27399670861251479,136.13899361832082491,323,323,1.6100000143051147461,0,0
550,0.0045603673099999996951,0,2856930.5175371556543,0.048962349359916598757,0,0.016985659999999999648,42587.139856934547424,0.15616458236854668939,1410236.9001211049035,6.7022020037887415356,0.030564502923094670483,17737488.539201624691,80889.462895674732863,17675390.809957675636,912.35028949359036687,4.1606524354756055928,2637251.2794997543097,0.14920469413406250991,490.27190190206664511,136.12694588701452858,324,324,1.6150000095367431641,0,0
550,0.0045603673099999996951,0,2856914.1096915295348,0.048962349359916598757,0,0.016985659999999999648,47948.701828002929688,0.17590098698474321282,1410132.8347904027905,6.7017963017804333958,0.030562652772918381255,17736323.58004462719,80884.150254017687985,17674257.456180352718,912.09047728769019159,4.1594675963850793465,2637241.817016270943,0.14921372643545355308,490.26487382037254292,136.09641896238767345,325,325,1.620000004768371582,0,0
550,0.0045603673099999996951,0,2856934.6688647312112,0.048962349359916598757,0,0.016985659999999999648,50686.095394611358643,0.18592169368821487296,1410223.8200745962095,6.7021063861929546235,0.03056406687173658307,17737256.269059773535,80888.403658512746915,17675162.138824671507,912.317342588384804,4.1605021854861403696,2637254.7853369452059,0.14920682280724539837,490.27341408673311207,136.12397207956212242,326,326,1.625,0,0
550,0.0045603673099999996951,0,2856950.6900306707248,0.048962349359916598757,0,0.016985659999999999648,62231.384160429239273,0.22824388716969679081,1410292.8980082145426,6.7023362670106587657,0.030565115212702838321,17737951.324845477939,80891.573368196506635,17675838.285568173975,912.47189085749778314,4.1612069823604205254,2637265.213410705328,0.14920170522062073393,490.28019507915109898,136.14236208182282439,327,327,1.629999995231628418,0,0
550,0.0045603673099999996951,0,2856926.7515681097284,0.048962349359916598757,0,0.016985659999999999648,66715.365076154470444,0.24468559041224580142,1410147.8312166924588,6.7017806593098452339,0.030562581437506862458,17736348.617507368326,80884.264434044293012,17674277.598245374858,912.12538216374366584,4.1596267754407936224,2637250.9780207411386,0.14921407471174696902,490.26986495788798948,136.10194492066159455,328,328,1.6349999904632568359,0,0
550,0.0045603673099999996951,0,2856928.8822647626512,0.048962349359916598757,0,0.016985659999999999648,68729.642363309860229,0.25205901975073174981,1410142.0339453232009,6.7017357914420898624,0.030562376823549484289,17736240.509933084249,80883.771423796555609,17674171.439339712262,912.1080110788939237,4.1595475569133055771,2637252.7938074013218,0.14921507369433589796,490.27066883855792412,136.1002640903313079,329,329,1.6399999856948852539,0,0
550,0.0045603673099999996951,0,2856961.5601680860855,0.048962349359916598757,0,0.016985659999999999648,64638.686447352170944,0.23702821195536216692,1410299.0037999136839,6.7022878625769868322,0.030564894470705861879,17737879.784763660282,80891.247119146035402,17675765.269164111465,912.47943976037481661,4.1612414081303272795,2637273.3656903682277,0.14920278276670534412,490.28448365418734056,136.14447162965220173,330,330,1.6449999809265136719,0,0
550,0.0045603673099999996951,0,2856949.1370037631132,0.048962349359916598757,0,0.016985659999999999648,53625.671648859977722,0.19668770930172740918,1410214.7632125492673,6.7019552845060514912,0.030563377792543144906,17736930.603094823658,80886.918502092215931,17674839.778425071388,912.28277470835382701,4.1603445432560715034,2637266.1451929910108,0.14921018681098260905,490.27901866004032172,136.12188323867502504,331,331,1.6499999761581420898,0,0
550,0.0045603673099999996951,0,2856927.5629527522251,0.048962349359916598757,0,0.016985659999999999648,70182.535295516252518,0.25745423746343476523,1410084.2895073022228,6.7014534336748372567,0.030561089168417977097,17735482.737002704293,80880.315700896448107,17673431.965150587261,911.95433886851583338,4.158846755188641886,2637253.5659714504145,0.14922136069393468483,490.26984195654722498,136.08306733669755317,332,332,1.6549999713897705078,0,0
550,0.0045603673099999996951,0,2856959.7586174989119,0.048962349359916598757,0,0.016985659999999999648,79352.417858928442001,0.29090492534407985659,1410237.8353706323542,6.7019940234968826687,0.03056355445657055192,17737089.392254941165,80887.642638987192186,17674992.112227231264,912.33283358774826866,4.1605728301332369767,2637273.6308417348191,0.14920932434347838891,490.28332583377346054,136.12856567599902746,333,333,1.6599999666213989258,0,0
550,0.0045603673099999996951,0,2856972.5182384438813,0.048962349359916598757,0,0.016985659999999999648,88124.79823637008667,0.32309565580169419263,1410290.435730014462,6.7021650680200517414,0.0305643344824225692,17737610.976300965995,80890.021253820101265,17675499.242059286684,912.45065132173692746,4.1611101222758568596,2637281.9921131795272,0.14920551640418178163,490.288704022998445,136.14267062379178697,334,334,1.6649999618530273438,0,0
550,0.0045603673099999996951,0,2856937.0545517620631,0.048962349359916598757,0,0.016985659999999999648,86673.070278882980347,0.31807363493385309994,1410086.3127281351481,6.7013952415724462597,0.030560823791056533627,17735378.070117041469,80879.83838145264599,17673326.327039282769,911.95751632690723909,4.1588612455660189937,2637260.7031744532287,0.14922265646957355578,490.27352634710570101,136.08472317369557913,335,335,1.6699999570846557617,0,0
550,0.0045603673099999996951,0,2856950.4759394293651,0.048962349359916598757,0,0.016985659999999999648,76511.067538470029831,0.28079161309551636805,1410142.4984490065835,6.7015810530464596795,0.030561671159628447936,17735942.680598739535,80882.413212636252865,17673874.029185626656,912.09440114305800762,4.1594854906068281508,2637269.3084345059469,0.14921851904565294755,490.27910490588050152,136.10137576839881035,336,336,1.6749999523162841797,0,0
550,0.0045603673099999996951,0,2856985.8488299702294,0.048962349359916598757,0,0.016985659999999999648,90087.70671534538269,0.33042823937694265624,1410317.2140319838654,6.7022023166842155106,0.030564504350012962341,17737779.960730262101,80890.791884887366905,17675661.142852906138,912.50521651912345078,4.1613589596182825048,2637291.4913134993985,0.14920468716837104184,490.29411698774748629,136.15005537024248383,337,337,1.6799999475479125977,0,0
550,0.0045603673099999996951,0,2856956.5932957492769,0.048962349359916598757,0,0.016985659999999999648,88735.939981162548065,0.32558930233858518477,1410146.5806063760538,6.7015575508176965513,0.030561563980832685827,17735912.449553158134,80882.275347964241519,17673842.329997178167,912.10358884342497277,4.1595273898952358493,2637273.827162864618,0.14921904235202518296,490.28149684399096486,136.10322405306118299,338,338,1.6849999427795410156,0,0
550,0.0045603673099999996951,0,2856943.981783666648,0.048962349359916598757,0,0.016985659999999999648,93613.183580845594406,0.34348178377376825665,1410067.810448909644,6.7012503240579039954,0.030560162913960568776,17735028.973294164985,80878.246371713568806,17672984.193119112402,911.89648892204525055,4.1585829381838719243,2637266.6798719642684,0.14922588347579526791,490.27618471570031033,136.0785591978679463,339,339,1.6900000572204589844,0,0
550,0.0045603673099999996951,0,2856985.4187000351958,0.048962349359916598757,0,0.016985659999999999648,90581.235500425100327,0.33211027716242824681,1410273.57846052479,6.701987369398701766,0.030563524111438731407,17737206.612223375589,80888.17720509931678,17675099.295589290559,912.40610654345573494,4.1609069817251524981,2637292.2420435845852,0.14920947248662441709,490.2935776589461625,136.13963385092387171,340,340,1.6950000524520874023,0,0
550,0.0045603673099999996951,0,2856978.1068116989918,0.048962349359916598757,0,0.016985659999999999648,78160.198559015989304,0.28657593898287814227,1410223.7259783204645,6.7017874471674510062,0.03056261239263079188,17736636.287084553391,80885.576312980163493,17674545.599622473121,912.27034350501060089,4.1602878524027211427,2637288.2964369035326,0.14921392358133586664,490.29051058705061905,136.12343732127567364,341,341,1.7000000476837158203,0,0
550,0.0045603673099999996951,0,2856946.3549435166642,0.048962349359916598757,0,0.016985659999999999648,90552.293977797031403,0.33214997581364968937,1410041.7913084453903,6.7011037232744321557,0.030559494360540003649,17734652.064998868853,80876.527531444837223,17672613.562134142965,911.84038354659037395,4.1583270770637321689,2637269.0666991476901,0.14922914810686727094,490.27685250066161871,136.07316364609678772,342,342,1.7050000429153442383,0,0
550,0.0045603673099999996951,0,2856978.1933440840803,0.048962349359916598757,0,0.016985659999999999648,85281.831321984529495,0.31259343822887331044,1410200.5690763995517,6.7016705879107449917,0.030562079471496639282,17736326.159560024738,80884.1620175553835,17674242.044739343226,912.21410455027717035,4.1600313821120060709,2637288.9883042303845,0.14921652547409844369,490.29037410040115219,136.11741916945834419,343,343,1.7100000381469726562,0,0
550,0.0045603673099999996951,0,2856990.9871383192949,0.048962349359916598757,0,0.016985659999999999648,85632.300634682178497,0.31390253431663950323,1410257.4588873398025,6.701864703973368087,0.030562964712042971216,17736909.597384992987,80886.822708339779638,17674808.156554579735,912.35459594088899848,4.1606720744570884207,2637297.0713771092705,0.14921220349421931983,490.29570111017892486,136.13443962841816415,344,344,1.7150000333786010742,0,0
550,0.0045603673099999996951,0,2856957.1576639576815,0.048962349359916598757,0,0.016985659999999999648,78654.878746390342712,0.28852215177539619617,1410067.9796791474801,6.7011562240195079454,0.030559733783221597336,17734848.259157761931,80877.422248873466742,17672802.950257394463,911.89397180693492828,4.1585714592144071844,2637276.666810319759,0.14922797895915596023,490.28128410165658124,136.08009443778641412,345,345,1.7200000286102294922,0,0
550,0.0045603673099999996951,0,2856972.2643856527284,0.048962349359916598757,0,0.016985659999999999648,56015.373226433992386,0.20527014224103368178,1410139.507745863637,6.7014062925961681572,0.030560874187783859668,17735592.402580872178,80880.815816214162624,17673526.329343039542,912.06356549612655726,4.1593448687305789591,2637286.1989981210791,0.14922241039240041749,490.2876600502410156,136.1003236744189735,346,346,1.7250000238418579102,0,0
550,0.0045603673099999996951,0,2856995.0432954500429,0.048962349359916598757,0,0.016985659999999999648,73629.746697664260864,0.26985171993112544442,1410251.9925058218651,6.7018077091001089229,0.030562704794486122289,17736779.413512423635,80886.229022063023876,17674679.677833974361,912.33819091706709514,4.1605972615227315714,2637300.3292580675334,0.14921347245492305733,490.29724792934609923,136.13314951997810454,347,347,1.7300000190734863281,0,0
550,0.0045603673099999996951,0,2856965.7509276089258,0.048962349359916598757,0,0.016985659999999999648,76895.160868972539902,0.28215322303105949686,1410089.559529061662,6.7012016237536542462,0.030559940822685080497,17735013.96959560737,80878.177949337128666,17672963.141110815108,911.93762132894107708,4.1587705170676612099,2637282.7044131476432,0.14922696795979309425,490.28482102236404216,136.08568619938381516,348,348,1.7350000143051147461,0,0
550,0.0045603673099999996951,0,2856969.6841232436709,0.048962349359916598757,0,0.016985659999999999648,70152.410150945186615,0.25742734263621969149,1410102.4685176776256,6.7012393583743898873,0.030560112906415939221,17735135.224411446601,80878.73091583547648,17673079.401943851262,911.97688560199310359,4.1589495765749386891,2637285.2030510143377,0.14922612766403012263,490.28636886645864479,136.09077915748761711,349,349,1.7400000095367431641,0,0
550,0.0045603673099999996951,0,2856998.6552969906479,0.048962349359916598757,0,0.016985659999999999648,89402.732889294624329,0.3279251572229213707,1410251.0366587834433,6.7017752602196827283,0.0305625568156725827,17736711.869891490787,80885.920998342116945,17674613.772800263017,912.32394552889252282,4.1605322973201817049,2637303.2646607863717,0.14921419492172291466,490.29872555523297706,136.13168303990349273,350,350,1.745000004768371582,0,0
550,0.0045603673099999996951,0,2856968.9709260314703,0.048962349359916598757,0,0.016985659999999999648,88404.966943979263306,0.32444673144811986276,1410085.8867631896865,6.7011611674684701256,0.030559756327164643019,17734923.63786868751,80877.766003482640372,17672872.640552662313,911.93610918402498555,4.1587636211314178425,2637285.1210246342234,0.14922786887362310404,490.28597647799631432,136.0862821224357333,351,351,1.75,0,0
550,0.0045603673099999996951,0,2856962.7958421530202,0.048962349359916598757,0,0.016985659999999999648,99183.869127601385117,0.36399014880635149893,1410048.8796652513556,6.7010179376991878542,0.030559103146806990831,17734510.062612239271,80875.879948402900482,17672471.62073354423,911.83409878776103596,4.1582984162550156171,2637281.6466152356006,0.14923105851934975741,490.28342129679668915,136.07396775613491968,352,352,1.754999995231628418,0,0
550,0.0045603673099999996951,0,2857005.2962692859583,0.048962349359916598757,0,0.016985659999999999648,101769.49165445566177,0.37327499431091837323,1410268.7230140529573,6.7018176604709802646,0.030562750176392535634,17736859.827582571656,80886.595739759795833,17674755.092294257134,912.3755934417528124,4.1607678307736195578,2637307.6660298360512,0.14921325089135945019,490.30134527314152137,136.13852833137721632,353,353,1.7599999904632568359,0,0
550,0.0045603673099999996951,0,2856979.1039342680015,0.048962349359916598757,0,0.016985659999999999648,91734.483342558145523,0.33650504453953544726,1410126.212172226049,6.7012889171613467809,0.030560338912687900342,17735316.193584039807,80879.556201734274509,17673254.895322501659,912.02049343717987995,4.1591484443209845168,2637291.8872462012805,0.14922502407545773506,490.29028147992153208,136.09628009047401065,354,354,1.7649999856948852539,0,0
550,0.0045603673099999996951,0,2856944.2590454746969,0.048962349359916598757,0,0.016985659999999999648,133761.26790592074394,0.49065518090549176122,1409935.9633660607506,6.7005853937346566696,0.030557130587451006298,17733263.009508129209,80870.192928193078842,17671256.681781161577,911.56864128428310323,4.1570878325339606363,2637270.5731509020552,0.14924069185582564123,490.27538381814997592,136.04313469934135128,355,355,1.7699999809265136719,0,0
550,0.0045603673099999996951,0,2857002.0306738531217,0.048962349359916598757,0,0.016985659999999999648,154409.35685402154922,0.56619510217240076599,1410239.7198573814239,6.7016941264985376847,0.030562186816102933362,17736514.008503973484,80885.018677738582483,17674419.007096841931,912.29568256688344263,4.1604034078321516787,2637306.1308799646795,0.14921600137583035384,490.29994888524805674,136.12911382506416658,356,356,1.7749999761581420898,0,0
550,0.0045603673099999996951,0,2857005.7208446688019,0.048962349359916598757,0,0.016985659999999999648,170515.83849909901619,0.6252810493795095681,1410255.5311362557113,6.7017472847379728762,0.030562429237200310073,17736674.801015354693,80885.751950651174411,17674574.81504535675,912.3359165972719893,4.1605868897890854186,2637308.4606302645989,0.14921481779495335274,490.30147189498222815,136.13403756285370605,357,357,1.7799999713897705078,0,0
550,0.0045603673099999996951,0,2856930.4686806509271,0.048962349359916598757,0,0.016985659999999999648,166131.17038241028786,0.60941902529100389074,1409852.5094373491593,6.7002649575270929461,0.030555669280645091079,17732338.595955070108,80865.977262844797224,17670357.293510589749,911.36287919867083929,4.1561494818450972488,2637262.4673087992705,0.1492478292036194254,490.26948337175122106,136.01893133716208695,358,358,1.7849999666213989258,0,0
550,0.0045603673099999996951,0,2856970.4016888425685,0.048962349359916598757,0,0.016985659999999999648,144544.63495263457298,0.53025508886059924407,1410062.4675868917257,6.701031544128221995,0.030559165197121165858,17734586.314770724624,80876.227686253769207,17672543.543325394392,911.86684174862602958,4.1584477361833771525,2637287.0246836775914,0.1492307555060309876,490.28645276886732063,136.07857771504586708,359,359,1.7899999618530273438,0,0
550,0.0045603673099999996951,0,2857034.2143458719365,0.048962349359916598757,0,0.016985659999999999648,201225.81306990981102,0.7380943508970858602,1410398.8630833851639,6.7022622013490238402,0.030564777446080722278,17738193.559687856585,80892.67804805302876,17676051.054915372282,912.68325374553455731,4.1621708747655707938,2637326.1033203923143,0.14920335402555889859,490.31350398823872183,136.17540262179397814,360,360,1.7949999570846557617,0,0
550,0.0045603673099999996951,0,2856947.4647674304433,0.048962349359916598757,0,0.016985659999999999648,230623.59034433960915,0.84603033977305130975,1409936.2255894765258,6.7005624533193861581,0.030557025970731128972,17733218.687937177718,80869.990805549794459,17671213.239085741341,911.5606205570070415,4.157051255071488427,2637273.1188158113509,0.14924120280449154619,490.27668831017246021,136.04240344113645733,361,361,1.7999999523162841797,0,0
550,0.0045603673099999996951,0,2856921.2067730017006,0.048962349359916598757,0,0.016985659999999999648,258784.7220872938633,0.94933443642923975858,1409794.4743939549662,6.7000403076097025945,0.030554644794505630284,17731692.766650106758,80863.032043994608102,17669728.341343350708,911.22351505339145206,4.155513930152778812,2637257.0208681593649,0.14925283342911091489,490.26547726810412087,136.00269150895277903,362,362,1.8049999475479125977,0,0
550,0.0045603673099999996951,0,2857031.2213798416778,0.048962349359916598757,0,0.016985659999999999648,256868.74168267846107,0.94217199988952415879,1410378.4882847231347,6.7021805846544797447,0.030564405243974974991,17737960.693398926407,80891.61609224138374,17675824.935898374766,912.62814720234098331,4.1619195686874235207,2637324.4815828287974,0.14920517096922619737,490.31224582591909211,136.16883873465340571,363,363,1.8099999427795410156,0,0
550,0.0045603673099999996951,0,2856991.6309943101369,0.048962349359916598757,0,0.016985659999999999648,233933.4101468026638,0.8580194716519145004,1410166.2872920818627,6.7014004693627082787,0.030560847631700350374,17735678.769618518651,80881.209681629305123,17673605.014079011977,912.11961332662463064,4.1596004674245792287,2637300.2322244057432,0.14922254006036117513,490.29538677814349512,136.10880553947339422,364,364,1.8150000572204589844,0,0
550,0.0045603673099999996951,0,2856887.9599179872312,0.048962349359916598757,0,0.016985659999999999648,289733.95354163646698,1.0627512618044647752,1409614.5121754533611,6.6993751179426350717,0.030551611285292986503,17729749.601249005646,80854.170496021499275,17667838.740096639842,910.78436826128017856,4.1535112594777432449,2637236.8212040648796,0.14926765293702468074,490.25136515827006178,135.95064498209202952,365,365,1.8200000524520874023,0,0
550,0.0045603673099999996951,0,2856993.2803902174346,0.048962349359916598757,0,0.016985659999999999648,308861.40378555655479,1.1328921158755065335,1410173.2463683718815,6.7014234017558695911,0.030560952211836460435,17735748.381497900933,80881.5271373684227,17673672.693240921944,912.13537368683444129,4.1596723404560735915,2637301.3065567780286,0.1492220294181062501,490.29608207942072795,136.11069156559213411,366,366,1.8250000476837158203,0,0
550,0.0045603673099999996951,0,2857038.9811917357147,0.048962349359916598757,0,0.016985659999999999648,368913.0801354944706,1.3531541640413706773,1410415.632281256374,6.7023115155025134726,0.030565002336734217736,17738349.631599683315,80893.38979329772701,17676202.65264364332,912.71946698945873777,4.16233602045935136,2637329.317170413211,0.14920225621966243246,490.31549836327093317,136.179803770434944,367,367,1.8300000429153442383,0,0
550,0.0045603673099999996951,0,2856879.6954176900908,0.048962349359916598757,0,0.016985659999999999648,378408.14927911758423,1.3880920569235968287,1409568.1807421268895,6.6992021164090509444,0.030550822334754649395,17729246.321126110852,80851.87535380126792,17667348.883606143296,910.6738652602956563,4.153007325204396416,2637231.8041176381521,0.14927150765470953431,490.24782548060369436,135.93766084914614112,368,368,1.8350000381469726562,0,0
550,0.0045603673099999996951,0,2856927.6200993545353,0.048962349359916598757,0,0.016985659999999999648,421553.46141555905342,1.5464982038997732161,1409822.3339302800596,6.700133576671992941,0.030555070135688332245,17731974.339619014412,80864.316120157382102,17670002.110450670123,911.28723624556118921,4.1558045221945043579,2637261.1692358963192,0.14925075575832139063,490.26818303177446978,136.01030872256197313,369,369,1.8400000333786010742,0,0
550,0.0045603673099999996951,0,2857084.3532554353587,0.048962349359916598757,0,0.016985659999999999648,694053.15671220421791,2.5461335017976125528,1410655.4713567073923,6.7031893161192517283,0.030569005429971488758,17740921.84063660726,80905.120011304214131,17678704.133373659104,913.29849512460691585,4.1649766014384512758,2637357.1295176516287,0.14918271778409811223,490.33475912554996512,136.24835165081574928,370,370,1.8450000286102294922,0,0
550,0.0045603673099999996951,0,2856822.2270606108941,0.048962349359916598757,0,0.016985659999999999648,1385864.5286764502525,5.0866012510889504483,1409261.9973717504181,6.6980777525977845954,0.030545694822785202788,17725955.404829785228,80836.867566703571356,17664148.209788832814,909.93340201828698355,4.14963054084128391,2637196.64988032775,0.14929656491553261466,490.22341308829311401,135.84993122323461989,371,371,1.8500000238418579102,0,0
