"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,295032.94530719134491,0.048962349359916598757,0,0.016985659999999999648,0.67896503210067749023,0.063603213347619202978,1401603.4322117930278,16.835938960377376361,0.07677806566806036348,3565553.2262804368511,16260.232375194336782,3504008.5805294830352,1439.5568062435809225,6.5649078000812295386,208126.70969976842753,0.059396746587966078867,290.0134602759977156,85.504990819431753835,463,463,5.7750000953674316406,0,0
550,0.0045603673099999996951,0,295880.95163539535133,0.048962349359916598757,0,0.016985659999999999648,0.67548523843288421631,0.05248243386768081109,1401603.4913061810657,16.78708304219392744,0.076555264735876524251,3565374.6144005651586,16259.417839416191782,3504008.72826545313,1435.3774601183770301,6.5458484466346744668,208732.43549568514572,0.059569610603969987139,290.8575068392939329,85.504876368967174471,464,464,5.7874999046325683594,0,0
550,0.0045603673099999996951,0,296739.66114558844129,0.048962349359916598757,0,0.016985659999999999648,0.67215962707996368408,0.041162948430610413197,1401603.546179642668,16.73789853158358909,0.076330965301530800948,3565194.7923717144877,16258.597784914203658,3504008.8654491072521,1431.1700362930250776,6.5266610485622251758,209345.80639482400147,0.059744656601487290681,291.71220644583871717,85.504762356664897993,465,465,5.8000001907348632812,0,0
550,0.0045603673099999996951,0,297607.97185582696693,0.048962349359916598757,0,0.016985659999999999648,0.66897775977849960327,0.029695261702158859407,1401603.5968529456295,16.688456243334101714,0.076105490306466239137,3565014.0191304287873,16257.77339253412174,3504008.9921323652379,1426.9405899900680197,6.5073732199028189171,209966.03526656201575,0.059921659943796876102,292.57646227112564929,85.504648793385740646,466,466,5.8125,0,0
550,0.0045603673099999996951,0,298484.73846696404507,0.048962349359916598757,0,0.016985659999999999648,0.66592746973037719727,0.018130608128444691829,1401603.6433459580876,16.638827920827125695,0.075879166926855284858,3564832.5569989457726,16256.945858561703062,3504009.1083648954518,1422.6952557545337186,6.4880129364350649368,210592.30403956898954,0.060100387164187307754,293.4491343764241833,85.504535687499952701,467,467,5.8249998092651367188,0,0
550,0.0045603673099999996951,0,299368.7766497535049,0.048962349359916598757,0,0.016985659999999999648,0.66299530118703842163,0.0090694225928018568084,1401603.6856777202338,16.589085915263968474,0.075652325110751234005,3564650.6705125109293,16256.116389374834398,3504009.2141943019815,1418.4402200230347262,6.4686084105822549972,211223.76676403780584,0.060280596839870408121,294.32904397583450873,85.504423044665642806,468,468,5.8375000953674316406,0,0
550,0.0045603673099999996951,0,300258.86763782915659,0.048962349359916598757,0,0.016985659999999999648,0.66016674041748046875,0.008342894373072340386,1401603.723866536282,16.539302862807627292,0.075425296105737310581,3564468.6252391883172,16255.286196061433657,3504009.3096663416363,1414.1816935156330146,6.4491879655091315371,211859.55289239555714,0.060462040528245407367,295.21497800778308829,85.504310867644917948,469,469,5.8499999046325683594,0,0
550,0.0045603673099999996951,0,301153.7630999731482,0.048962349359916598757,0,0.016985659999999999648,0.65742669999599456787,0.016630184144901249965,1401603.7579300594516,16.489551362115065558,0.075198410988355515738,3564286.6866011810489,16254.456489044239788,3504009.3948251488619,1409.9258836620283546,6.4297799093751768496,212498.77075950356084,0.060644463760094254046,296.10569398449581513,85.504199156160751727,470,470,5.8625001907348632812,0,0
550,0.0045603673099999996951,0,302052.19026179722277,0.048962349359916598757,0,0.016985659999999999648,0.65476001054048538208,0.028069587247159688559,1401603.7878853883594,16.439903654689704382,0.074971999206396452986,3564105.118706561625,16253.628472753072856,3504009.4697134718299,1405.6789672698703271,6.4104124106920759019,213140.51124100753805,0.060827607083617944717,296.99992508971354255,85.504087906797522578,471,471,5.875,0,0
550,0.0045603673099999996951,0,302952.85724386078073,0.048962349359916598757,0,0.016985659999999999648,0.65215150266885757446,0.039352564293039904442,1401603.813749165507,16.390431310414111721,0.074746387144812964642,3563924.183200025931,16252.80334038384899,3504009.5343729145825,1401.4470636369758267,6.3911133757055536009,213783.85156628221739,0.061011207152591680203,297.8963854918269476,85.503977112946856209,472,472,5.8874998092651367188,0,0
550,0.0045603673099999996951,0,303854.45858040690655,0.048962349359916598757,0,0.016985659999999999648,0.64958689361810684204,0.050431607307359627157,1401603.8355376692489,16.34120492052831608,0.074521896725588468446,3563744.1381409429014,16251.9822687820797,3504009.5888441740535,1397.2362083011594223,6.3719103286849572143,214427.85926038608886,0.061194997851337744332,298.79377583678007113,85.503866764800747546,473,473,5.9000000953674316406,0,0
550,0.0045603673099999996951,0,304755.6808803511085,0.048962349359916598757,0,0.016985659999999999648,0.64705293625593185425,0.061261060846732107166,1401603.8532669052947,16.2922938002025397,0.074298844051359336227,3563565.2369165429845,16251.16641348660778,3504009.6331672631204,1393.0523276113569864,6.3528302959582418907,215071.59618762231548,0.06137871144869534723,299.69078888255648963,85.503756849390910588,474,474,5.9124999046325683594,0,0
550,0.0045603673099999996951,0,305655.20858996675815,0.048962349359916598757,0,0.016985659999999999648,0.64453764259815216064,0.071797418631490472762,1401603.8669526882004,16.243765702716249422,0.074077538101966364237,3563387.727197595872,16250.356903967112885,3504009.6673817220144,1388.9012142920239512,6.3338996944766501329,215714.1226677375671,0.061562079772720552928,300.58611523488286821,85.503647350674029326,475,475,5.9250001907348632812,0,0
550,0.0045603673099999996951,0,306551.72981491603423,0.048962349359916598757,0,0.016985659999999999648,0.64203096181154251099,0.081999593289310723776,1401603.8766107219271,16.195686547101335151,0.073858279492407696853,3563211.8499433570541,16249.554839086309585,3504009.6915268055163,1384.7885041596125575,6.3151442256332952496,216354.50163450741093,0.061744835397482891737,301.47844914199549748,85.503538249661829695,476,476,5.9375,0,0
550,0.0045603673099999996951,0,307443.94215790479211,0.048962349359916598757,0,0.016985659999999999648,0.63952471315860748291,0.091829157319693877071,1401603.8822566554882,16.14812016093888758,0.073641359299897637958,3563037.8384619364515,16248.761282814873994,3504009.7056416403502,1380.7196541354826422,6.2965887749939613016,216991.80280547955772,0.061926712833047049822,302.36649430495509705,85.503429524592078792,477,477,5.9499998092651367188,0,0
550,0.0045603673099999996951,0,308330.55852736602537,0.048962349359916598757,0,0.016985659999999999648,0.63701294362545013428,0.10125055384321512975,1401603.8839061411563,16.101128039818096482,0.073427057966910819209,3562865.9175316067412,16247.977260224293786,3504009.7097653532401,1376.6999216841577436,6.2782573185279924033,217625.10683102053008,0.062107449709548276373,303.24896965912182623,85.503321151137868128,478,478,5.9625000953674316406,0,0
550,0.0045603673099999996951,0,309210.31287217437057,0.048962349359916598757,0,0.016985659999999999648,0.63449210673570632935,0.11023127614589611767,1401603.8815748679917,16.054769124776701261,0.073215644286228981352,3562696.3025878607295,16247.203753779547696,3504009.7039371705614,1372.7343457896427026,6.2601728358533224039,218253.50939052549074,0.062286787946189692278,304.12461508200493654,85.503213102650917676,479,479,5.9749999046325683594,0,0
550,0.0045603673099999996951,0,310081.96579753421247,0.048962349359916598757,0,0.016985659999999999648,0.63196118175983428955,0.11874201545879259356,1401603.8752785865217,16.009099598846638912,0.073007374473114325375,3562529.1989802960306,16246.441699950226393,3504009.6881964672357,1368.827729565774689,6.2423572309332788777,218876.1252037503873,0.062464474896017516126,304.99219698284014157,85.503105350433983745,480,480,5.9875001907348632812,0,0
550,0.0045603673099999996951,0,310944.31001785065746,0.048962349359916598757,0,0.016985659999999999648,0.62942159920930862427,0.1267567768246635751,1401603.8650331133977,15.964172703629344596,0.072802491328825574834,3562364.8013027184643,16245.691986155561608,3504009.6625827844255,1364.9846245795413324,6.2248312605851623402,219492.09192570135929,0.062640264457465871795,305.85051372991006247,85.50299786403722635,481,481,6,0,0
550,0.0045603673099999996951,0,311796.17560359073104,0.048962349359916598757,0,0.016985659999999999648,0.6268771439790725708,0.13425296329421598784,1401603.8508543239441,15.92003857662534827,0.072601223498781161658,3562203.2927990914322,16244.955448055334273,3504009.6271358104423,1361.2093169492134166,6.2076144710826213213,220100.57389437389793,0.062813918143907854219,306.69840087281852448,85.50289061157262438,482,482,6.0124998092651367188,0,0
550,0.0045603673099999996951,0,312636.43498088140041,0.048962349359916598757,0,0.016985659999999999648,0.62433408945798873901,0.14121142904104999616,1401603.8327581272461,15.876744109844127095,0.072403784827768200016,3562044.8448472474702,16244.23286719540738,3504009.5818953188136,1357.5058152621566023,6.1907251430564373962,220700.76570187413017,0.062985206102803253936,307.5347361186576336,85.502783560040896305,483,483,6.0250000953674316406,0,0
550,0.0045603673099999996951,0,313464.0076448332984,0.048962349359916598757,0,0.016985659999999999648,0.62180092930793762207,0.14761650231650946807,1401603.8107604284305,15.834332830025642735,0.07221037381370871977,3561889.6165215643123,16243.524969013376904,3504009.5269010718912,1353.8778403405444806,6.1741802448224181177,221291.89556105836527,0.063153908076490808399,308.35844402324033808,85.502676675664645245,484,484,6.0374999046325683594,0,0
550,0.0045603673099999996951,0,314277.86455032072263,0.048962349359916598757,0,0.016985659999999999648,0.61928803473711013794,0.15345597944804012513,1401603.7848770725541,15.792844800615862155,0.07202117316063204322,3561737.7542351162992,16242.832421206636354,3504009.4621926825494,1350.3288168670501364,6.1579953941914720161,221873.22844178389641,0.063319814297231852285,309.16850036129818591,85.502569924222413533,485,485,6.0500001907348632812,0,0
550,0.0045603673099999996951,0,315077.03214713628404,0.048962349359916598757,0,0.016985659999999999648,0.61680756509304046631,0.15872109132021705591,1401603.755123782903,15.75231654545740767,0.071836349430676085803,3561589.3914611684158,16242.155832462303806,3504009.3878094586544,1346.8618668670726493,6.142184828746169778,222444.06895314270514,0.063482726309761483563,309.96393614272045625,85.502463271376768716,486,486,6.0625,0,0
550,0.0045603673099999996951,0,315860.59603004227392,0.048962349359916598757,0,0.016985659999999999648,0.61437318474054336548,0.16340644400463588681,1401603.7215160808992,15.71278099398395689,0.071656052794153740626,3561444.6485332115553,16241.495751545297026,3504009.30379020283,1343.4798050293616143,6.1267613845010737705,223003.76395062101074,0.063642457715338593416,310.74384124549175112,85.502356682992498804,487,487,6.0749998092651367188,0,0
550,0.0045603673099999996951,0,316627.70417820097646,0.048962349359916598757,0,0.016985659999999999648,0.61199965327978134155,0.16750993535595171124,1401603.684069204377,15.674267447545403797,0.071480416875983193714,3561303.6325222076848,16240.85266673852675,3504009.2101730117574,1340.185135833045706,6.1117364828009304034,223551.70484996034065,0.063798834832092921054,311.50736763993376144,85.502250125438507666,488,488,6.0875000953674316406,0,0
550,0.0045603673099999996951,0,317377.56976273021428,0.048962349359916598757,0,0.016985659999999999648,0.60970257222652435303,0.17103264953379948565,1401603.6427980109584,15.636801566340158942,0.071309558696094454966,3561166.4371890821494,16240.227005626256869,3504009.1069950289093,1336.9800524362333363,6.0971201252522844172,224087.32963253636262,0.063951697267336557462,312.25373218309374579,85.50214356586975839,489,489,6.0999999046325683594,0,0
550,0.0045603673099999996951,0,318109.47350563370856,0.048962349359916598757,0,0.016985659999999999648,0.60749801993370056152,0.17397873151753628918,1401603.5977168825921,15.600405376292858506,0.071143578700794199432,3561033.1430100966245,16239.619135209797605,3504008.9942922075279,1333.8664372695477596,6.0829208964302106111,224610.12453029400785,0.064100898398425532054,312.98221896661152641,85.50203697248512924,490,490,6.1125001907348632812,0,0
550,0.0045603673099999996951,0,318822.76557802275056,0.048962349359916598757,0,0.016985659999999999648,0.60540226846933364868,0.17635524372178679187,1401603.548839623807,15.565097295090694729,0.070982560881501025052,3560903.8172721927986,16239.029362342320383,3504008.8720990605652,1330.8458642672744645,6.0691459740531747968,225119.62538160564145,0.064246305759707952876,313.69218120603579791,85.501930314758112672,491,491,6.125,0,0
550,0.0045603673099999996951,0,319516.86703031620709,0.048962349359916598757,0,0.016985659999999999648,0.60343133658170700073,0.17817200687261447456,1401603.4961793597322,15.530892176479541789,0.070826572976752044664,3560778.5142350322567,16238.457934467809537,3504008.7404483999126,1327.9196026592264843,6.0558011462753249532,225615.41865283041261,0.064387801334068281434,314.38304266431219958,85.501823563637159964,492,492,6.1374998092651367188,0,0
550,0.0045603673099999996951,0,320191.27075190877076,0.048962349359916598757,0,0.016985659999999999648,0.60160070657730102539,0.17944142731528245349,1401603.4397484345827,15.49780137182251849,0.070675666752932561621,3560657.2753560929559,16237.905040647594433,3504008.5993710872717,1325.0886222380399886,6.0428908357072961266,226097.14212378120283,0.064525281748555637917,315.05429860694511035,85.501716691714932495,493,493,6.1500000953674316406,0,0
