"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,112653.68861587719584,0.048962349359916598757,0,0.016985659999999999648,869.08325101342052221,0.00038547739677596837282,99998.873304587701568,996.55633922639515276,4.5446629519813228626,112165748.65408422053,511517.01346376212314,112165748.65408422053,-0.0010428541298413698205,-4.7557978828270777003e-06,112553.3441904107749,0.0010034555605519283276,299.99999997770481741,-1.0464577754338651949e-06,662,662,8.2624998092651367188,0,0
550,0.0045603673099999996951,0,112653.69001567951636,0.048962349359916598757,0,0.016985659999999999648,413.77411312144249678,0.0001835273869801312685,100000.26828681821644,996.55633984513235646,4.5446629548029919832,112165748.72378689051,511517.0137816319475,112165748.72378689051,0.00036596835410475321354,1.66895011855382077e-06,112553.3441904727224,0.0010034555599289075953,300.00000000530815214,3.6723297968444586654e-07,663,663,8.2749996185302734375,0,0
550,0.0045603673099999996951,0,112653.69021572914789,0.048962349359916598757,0,0.016985659999999999648,292.80471398634836078,0.00012987200898351147771,100000.46764517881093,996.55633993355650091,4.5446629552062383084,112165748.73375056684,511517.01382706995355,112165748.73375056684,0.00041017975907121776488,1.8705703644920573184e-06,112553.34419048401469,0.0010034555598398711782,300.00000000925354016,4.1159715977379236151e-07,664,664,8.2875003814697265625,0,0
550,0.0045603673099999996951,0,112653.68862975334923,0.048962349359916598757,0,0.016985659999999999648,563.97319254977628589,0.00025014735001605004072,99998.887132216608734,996.55633923252833029,4.5446629520092924892,112165748.65477588773,511517.01346691639628,112165748.65477588773,-0.0012019801780321992882,-5.481471111166021715e-06,112553.34419041214278,0.001003455560545752712,299.99999997797863216,-1.2061336933121840683e-06,665,665,8.3000001907348632812,0,0
550,0.0045603673099999996951,0,112653.69147435644118,0.048962349359916598757,0,0.016985659999999999648,988.68390074139460921,0.00043852558155776932836,100001.72193894904922,996.55634048989213625,4.5446629577433332869,112165748.79642307758,511517.01411287958035,112165748.79642307758,0.0019090315187543680734,8.7058849318870717916e-06,112553.34419053926831,0.0010034555592796840819,300.00000003407285476,1.9156282903342089717e-06,666,666,8.3125,0,0
550,0.0045603673099999996951,0,112653.68739923225075,0.048962349359916598757,0,0.016985659999999999648,1416.2872246173210442,0.0006281868627411313355,99997.660849378298735,996.55633868861707469,4.5446629495288570766,112165748.59350150824,511517.01318748272024,112165748.59350150824,-0.0024434069618513550373,-1.1142833233853336589e-05,112553.34419035661267,0.0010034555610934296332,299.99999995371319983,-2.4518503038841431703e-06,667,667,8.3249998092651367188,0,0
550,0.0045603673099999996951,0,112653.69272146617004,0.048962349359916598757,0,0.016985659999999999648,1836.9505310938693583,0.00081476993364049121737,100002.96475489245495,996.55634104113676131,4.5446629602572112816,112165748.85852198303,511517.01439607341308,112165748.85852198303,0.002752590177729791459,1.2552822264346029678e-05,112553.3441905939253,0.0010034555587246230934,300.00000005866502306,2.7621019147337576944e-06,668,668,8.3374996185302734375,0,0
550,0.0045603673099999996951,0,112653.68619081172801,0.048962349359916598757,0,0.016985659999999999648,2211.5345507352612913,0.00098091473046224564314,99996.456588970933808,996.55633815447333745,4.5446629470929655881,112165748.53332953155,511517.01291307638166,112165748.53332953155,-0.0028324447216246258739,-1.2916988315878993429e-05,112553.34419030410936,0.0010034555616312711059,299.99999992988404074,-2.8422324089273684179e-06,669,669,8.3500003814697265625,0,0
550,0.0045603673099999996951,0,112653.69373325795459,0.048962349359916598757,0,0.016985659999999999648,2479.3779844269156456,0.0010997152639902196825,100003.97306207398651,996.55634148836622899,4.544662962296741604,112165748.90890435874,511517.01462583558168,112165748.90890435874,0.002722694465988828149,1.2416486837813358351e-05,112553.34419063931273,0.0010034555582742975526,300.00000007861717677,2.7321028953791599848e-06,670,670,8.3625001907348632812,0,0
550,0.0045603673099999996951,0,112653.68559513577202,0.048962349359916598757,0,0.016985659999999999648,2576.2215623683296144,0.00114266970194876194,99995.86296582959767,996.55633789117496235,4.5446629458922283007,112165748.50366649032,511517.01277780201053,112165748.50366649032,-0.0024887312023880799224,-1.1349528418747593705e-05,112553.34419027608237,0.0010034555618963923642,299.99999991813729139,-2.4973311671014147062e-06,671,671,8.375,0,0
550,0.0045603673099999996951,0,112653.69370382763736,0.048962349359916598757,0,0.016985659999999999648,2455.973621420096606,0.001089334349671844393,100003.94373284526228,996.55634147535738521,4.5446629622374166146,112165748.90743912756,511517.01461915357504,112165748.90743912756,0.0021957419260135277624,1.001338970058852954e-05,112553.34419063825044,0.0010034555582873964496,300.00000007803680546,2.2033294402229477577e-06,672,672,8.3874998092651367188,0,0
550,0.0045603673099999996951,0,112653.68637168832356,0.048962349359916598757,0,0.016985659999999999648,2108.4488663715310395,0.00093519155780086293817,99996.636843717904412,996.55633823442451558,4.5446629474575725993,112165748.54233530164,511517.01295414601918,112165748.54233530164,-0.0018856135889552575694,-8.5990905703633329412e-06,112553.34419031112338,0.0010034555615507664925,299.99999993345062421,-1.8921294427728541731e-06,673,673,8.3999996185302734375,0,0
550,0.0045603673099999996951,0,112653.69219829776557,0.048962349359916598757,0,0.016985659999999999648,1566.5354530499316752,0.00069482866092585027218,100002.44338738964871,996.55634080988704682,4.5446629592026273059,112165748.83247153461,511517.01427727384726,112165748.83247153461,0.0015645719151358707891,7.135022615929719309e-06,112553.34419057135528,0.0010034555589574739413,300.00000004834856782,1.5699783856318305139e-06,674,674,8.4125003814697265625,0,0
550,0.0045603673099999996951,0,112653.68843807908706,0.048962349359916598757,0,0.016985659999999999648,899.98156045377254486,0.0003991821067756973207,99998.696118779262179,996.55633914780526084,4.5446629516229242185,112165748.64523075521,511517.01342338707764,112165748.64523075521,-0.001206789931966070718,-5.5034053557751924331e-06,112553.34419040284411,0.0010034555606310622926,299.99999997419877218,-1.2109600677449350008e-06,675,675,8.4250001907348632812,0,0
550,0.0045603673099999996951,0,112653.68985116128169,0.048962349359916598757,0,0.016985659999999999648,440.2593392631970346,0.00019527472613845020533,100000.10433338007715,996.55633977241166122,4.5446629544713585958,112165748.71559637785,511517.0137442802079,112165748.71559637785,0.00077167832012893413773,3.5191365849517059385e-06,112553.34419046716357,0.0010034555600021317912,300.0000000020643256,7.7434490086648386541e-07,676,676,8.4375,0,0
550,0.0045603673099999996951,0,112653.69074712255679,0.048962349359916598757,0,0.016985659999999999648,546.89846035186201334,0.00024257403856609016657,100000.99721095743007,996.55634016844282996,4.5446629562774063515,112165748.76020908356,511517.0139477304765,112165748.76020908356,-0.00022884128663621939844,-1.0436003227541546773e-06,112553.3441905053478,0.0010034555596033587627,300.00000001973182862,-2.2963206134190017465e-07,677,677,8.4499998092651367188,0,0
550,0.0045603673099999996951,0,112653.68785438874329,0.048962349359916598757,0,0.016985659999999999648,997.81171525781974196,0.0004425742881721816957,99998.11443762179988,996.55633888980366919,4.5446629504463418314,112165748.61616677046,511517.01329084462486,112165748.61616677046,-0.00041954991694401173137,-1.9133017261446860133e-06,112553.34419037771295,0.0010034555608908501435,299.99999996268883251,-4.2099969722876283077e-07,678,678,8.4624996185302734375,0,0
550,0.0045603673099999996951,0,112653.69226733666437,0.048962349359916598757,0,0.016985659999999999648,1405.7737142541445792,0.0006235236724023707211,100002.51218844440882,996.55634084040320886,4.5446629593417924298,112165748.83590941131,511517.01429295178968,112165748.83590941131,0.0011271087401473350604,5.1400298533831906102e-06,112553.3441905745276,0.0010034555589267463507,300.00000004971008138,1.1310035308157650931e-06,679,679,8.4750003814697265625,0,0
550,0.0045603673099999996951,0,112653.68683958957263,0.048962349359916598757,0,0.016985659999999999648,1688.5505802086554468,0.00074894787394441664219,99997.103132197647938,996.55633844124417919,4.5446629484007461386,112165748.56563575566,511517.01306040468626,112165748.56563575566,-0.0018080004124754879384,-8.2451459775197312322e-06,112553.34419033341692,0.0010034555613425148908,299.99999994267767534,-1.8142480688080893529e-06,680,680,8.4875001907348632812,0,0
550,0.0045603673099999996951,0,112653.69286184555676,0.048962349359916598757,0,0.016985659999999999648,1877.07352623809129,0.00083256626385264098644,100003.10465049685445,996.55634110318680996,4.5446629605401822616,112165748.86551252007,511517.01442795281764,112165748.86551252007,0.0023565292387258767424,1.0746638905344674372e-05,112553.34419060054643,0.0010034555586621435579,300.0000000614333544,2.3646723637493503616e-06,681,681,8.5,0,0
550,0.0045603673099999996951,0,112653.68652468510845,0.048962349359916598757,0,0.016985659999999999648,2004.1930361348204315,0.00088894947839435189962,99996.789313695873716,996.55633830205181312,4.5446629477659774565,112165748.54995368421,511517.01298888865858,112165748.54995368421,-0.0026758940264484365988,-1.2203059643239725076e-05,112553.34419031787547,0.0010034555614826710067,299.99999993646764551,-2.6851407427779410122e-06,682,682,8.5124998092651367188,0,0
550,0.0045603673099999996951,0,112653.69302056790912,0.048962349359916598757,0,0.016985659999999999648,2086.429963547270745,0.00092542524362215772271,100003.26282642829756,996.55634117334489019,4.5446629608601289974,112165748.87341591716,511517.01446399523411,112165748.87341591716,0.0027060717573596571907,1.2340681180777230851e-05,112553.34419060744403,0.0010034555585914997633,300.00000006456320989,2.7154227468700163464e-06,683,683,8.5249996185302734375,0,0
550,0.0045603673099999996951,0,112653.68647570211033,0.048962349359916598757,0,0.016985659999999999648,2113.8356840121559799,0.00093758088769391179085,99996.740500021056505,996.55633828040060962,4.544662947667240438,112165748.54751396179,511517.01297776261345,112165748.54751396179,-0.0024418237212673688311,-1.1135613075250260805e-05,112553.34419031503785,0.0010034555615044719271,299.99999993550159161,-2.4502615933192869323e-06,684,684,8.5375003814697265625,0,0
550,0.0045603673099999996951,0,112653.69290511491999,0.048962349359916598757,0,0.016985659999999999648,2051.92041549179703,0.00091011866607004776597,100003.14777104601671,996.55634112231268773,4.5446629606274031588,112165748.86766691506,511517.01443777768873,112165748.86766691506,0.0019344631616678175691,8.8218625648691594802e-06,112553.3441906022781,0.0010034555586428853084,300.00000006228657412,1.9411478125654619822e-06,685,685,8.5500001907348632812,0,0
550,0.0045603673099999996951,0,112653.6868906433665,0.048962349359916598757,0,0.016985659999999999648,1855.1683778460137546,0.00082285030657658353448,99997.154011554011959,996.5563384638116986,4.5446629485036620366,112165748.56817668676,511517.01307199225994,112165748.56817668676,-0.0012771659520335206222,-5.8243458570986955227e-06,112553.34419033431914,0.0010034555613197913143,299.99999994368414491,-1.2815792772963220256e-06,686,686,8.5625,0,0
550,0.0045603673099999996951,0,112653.6920337532647,0.048962349359916598757,0,0.016985659999999999648,1487.3941533309407532,0.00065972595621133223176,100002.27940960576234,996.55634073715555132,4.5446629588709450687,112165748.82427801192,511517.01423990831245,112165748.82427801192,0.00057846356688003941829,2.638006340425730307e-06,112553.34419056396291,0.0010034555590307089792,300.00000004510388862,5.8046248188250779663e-07,687,687,8.5749998092651367188,0,0
550,0.0045603673099999996951,0,112653.68832205912622,0.048962349359916598757,0,0.016985659999999999648,941.62802467448636889,0.00041765424248296767473,99998.580497262460995,996.55633909652203783,4.5446629513890535179,112165748.63945458829,511517.01339704566635,112165748.63945458829,6.6751169585347553477e-05,3.0440985168128522209e-07,112553.34419039876957,0.0010034555606827006737,299.99999997191110879,6.698183230249096011e-08,688,688,8.5874996185302734375,0,0
550,0.0045603673099999996951,0,112653.69005658724927,0.048962349359916598757,0,0.016985659999999999648,509.14063306851312518,0.00022582671226700767875,100000.30905373278074,996.55633986321436169,4.544662954885452244,112165748.72582383454,511517.01379092113348,112165748.72582383454,-0.00059981988630350294503,-2.7353990013864115324e-06,112553.34419047448318,0.0010034555599107003714,300.0000000061148171,-6.0189259985625422736e-07,689,689,8.6000003814697265625,0,0
550,0.0045603673099999996951,0,112653.69068270313437,0.048962349359916598757,0,0.016985659999999999648,641.33528006821870804,0.00028446094074752181768,100000.93301300385792,996.55634013996825615,4.5446629561475520021,112165748.75700168312,511517.01393310358981,112165748.75700168312,0.0010066774115181664241,4.5908187592028636712e-06,112553.34419050284487,0.0010034555596320304891,300.00000001846160558,1.0101560453438856231e-06,690,690,8.6125001907348632812,0,0
550,0.0045603673099999996951,0,112653.68760526549886,0.048962349359916598757,0,0.016985659999999999648,1230.0442324834875762,0.00054557973635382950306,99997.866173120259191,996.55633877968716661,4.5446629499441701938,112165748.60376088321,511517.01323426922318,112165748.60376088321,-0.001310788529138153663,-5.9776771586046179442e-06,112553.34419036576583,0.0010034555610017288976,299.99999995777608319,-1.3153180388609570355e-06,691,691,8.625,0,0
550,0.0045603673099999996951,0,112653.69286304661364,0.048962349359916598757,0,0.016985659999999999648,1814.6257207966409624,0.00080486784281674772501,100003.10584824817488,996.55634110371818224,4.5446629605426052123,112165748.86557151377,511517.01442822191166,112165748.86557151377,0.0015532066292901871348,7.0831927378902574842e-06,112553.34419059976062,0.0010034555586616086126,300.00000006145683074,1.5585738259112986251e-06,692,692,8.6374998092651367188,0,0
550,0.0045603673099999996951,0,112653.68603898843867,0.048962349359916598757,0,0.016985659999999999648,2175.0367263746447861,0.00096472631412325426936,99996.305288979594479,996.55633808736513402,4.5446629467869277264,112165748.52576906979,511517.01287859794684,112165748.52576906979,-0.0017681314683000264043,-8.063328947817741303e-06,112553.34419029687706,0.0010034555616988440063,299.99999992689004102,-1.774241355680404708e-06,693,693,8.6499996185302734375,0,0
550,0.0045603673099999996951,0,112653.69357722814311,0.048962349359916598757,0,0.016985659999999999648,2268.5826231907121837,0.001006218153634108603,100003.81757114568609,996.55634141939924575,4.5446629619822269675,112165748.90113340318,511517.0145903971279,112165748.90113340318,0.0019624232230434821532,8.9493707147523343345e-06,112553.34419063077075,0.0010034555583437420028,300.00000007553995829,1.969204490985823226e-06,694,694,8.6625003814697265625,0,0
550,0.0045603673099999996951,0,112653.68625121546211,0.048962349359916598757,0,0.016985659999999999648,2102.9546770239248872,0.00093275475228438153863,99996.516784631443443,996.55633818117280498,4.5446629472147250794,112165748.53633737564,511517.012926793308,112165748.53633737564,-0.0021073869748906384237,-9.6104586698110582211e-06,112553.34419030685967,0.0010034555616043867952,299.99999993107519458,-2.1146691804066552895e-06,695,695,8.6750001907348632812,0,0
550,0.0045603673099999996951,0,112653.69254109836766,0.048962349359916598757,0,0.016985659999999999648,1730.9893107796087861,0.00076777143112849444151,100002.78501039628463,996.55634096141227474,4.54466295989363811,112165748.84953853488,511517.01435510563897,112165748.84953853488,0.0021452788909961479843,9.7832597253318864729e-06,112553.34419058372441,0.0010034555588048995906,300.00000005510781875,2.1526920283568948305e-06,696,696,8.6875,0,0
550,0.0045603673099999996951,0,112653.68786762919626,0.048962349359916598757,0,0.016985659999999999648,1233.6032316763885319,0.00054715840087737888098,99998.12763255025493,996.55633889565615391,4.5446629504730315929,112165748.61682599783,511517.01329385093413,112165748.61682599783,-0.0020094556149116583194,-9.163855697139073662e-06,112553.34419037822227,0.001003455560884957071,299.99999996294997118,-2.0163994111346045047e-06,697,697,8.6999998092651367188,0,0
550,0.0045603673099999996951,0,112653.69065706759284,0.048962349359916598757,0,0.016985659999999999648,696.62608256563544273,0.00030898497061571106315,100000.90746638148266,996.55634012863720272,4.5446629560958777816,112165748.75572454929,511517.01392727938946,112165748.75572454929,0.0016505769018942265721,7.5272369460395069816e-06,112553.34419050106953,0.0010034555596434399823,300.00000001795592652,1.6562805688248065392e-06,698,698,8.7124996185302734375,0,0
550,0.0045603673099999996951,0,112653.68972240803123,0.048962349359916598757,0,0.016985659999999999648,324.47780395252630115,0.00014392050798051059246,99999.976023879164131,996.55633971550059869,4.5446629542118230916,112165748.70918476582,511517.01371504087001,112165748.70918476582,-0.0010607840521226086922,-4.8375649142692807268e-06,112553.34419046105177,0.0010034555600594368633,299.99999999952530061,-1.0644496551248110972e-06,699,699,8.7250003814697265625,0,0
550,0.0045603673099999996951,0,112653.68904148077127,0.048962349359916598757,0,0.016985659999999999648,336.16687930235639215,0.00014910510071786120534,99999.297442539347685,996.55633941451935698,4.544662952839238379,112165748.67527709901,511517.01356040942483,112165748.67527709901,0.00028646065513903415985,1.3063658072972347148e-06,112553.34419042970694,0.0010034555603625017282,299.99999998609752083,2.8745053722434889079e-07,700,700,8.7375001907348632812,0,0
550,0.0045603673099999996951,0,112653.69101191255322,0.048962349359916598757,0,0.016985659999999999648,618.54421858070418239,0.00027435211814008653164,100001.26108956197277,996.55634028548502101,4.5446629568111616138,112165748.7733938545,511517.01400785788428,112165748.7733938545,0.00057450477518304653764,2.6199527961836644661e-06,112553.34419051666919,0.0010034555594855064202,300.0000000249532377,5.7649001060839896956e-07,701,701,8.75,0,0
550,0.0045603673099999996951,0,112653.68804996101244,0.048962349359916598757,0,0.016985659999999999648,930.59983536507934332,0.00041276279807789251208,99998.309337526268791,996.55633897625045847,4.5446629508405713693,112165748.62590420246,511517.01333525090013,112165748.62590420246,-0.001391812881686441605,-6.347177967279745541e-06,112553.3441903852945,0.0010034555608038047553,299.99999996654520373,-1.3966223757266279097e-06,702,702,8.7624998092651367188,0,0
550,0.0045603673099999996951,0,112653.69180213958316,0.048962349359916598757,0,0.016985659999999999648,1211.0272179120220244,0.00053714491514256224036,100002.04859542382474,996.55634063477918971,4.5446629584040714178,112165748.81274302304,511517.01418730453588,112165748.81274302304,0.0020321251773241007926,9.2672372284967813517e-06,112553.34419055172475,0.0010034555591337940544,300.00000004053612201,2.0391473060416159597e-06,703,703,8.7749996185302734375,0,0
550,0.0045603673099999996951,0,112653.6873619632679,0.048962349359916598757,0,0.016985659999999999648,1471.3351655546575785,0.00065260315022896975279,99997.623708207116579,996.5563386721430561,4.5446629494537296168,112165748.59164617956,511517.01317902177107,112165748.59164617956,-0.0023913043089585140667,-1.0905225998836547393e-05,112553.34419035549217,0.0010034555611100174927,299.99999995297838495,-2.3995676071307685339e-06,704,704,8.7875003814697265625,0,0
550,0.0045603673099999996951,0,112653.69242758542532,0.048962349359916598757,0,0.016985659999999999648,1698.6088075656443834,0.00075340918556321412325,100002.67188581690425,996.55634091123636153,4.5446629596648175919,112165748.8438885808,511517.01432933972683,112165748.8438885808,0.0024189458499593681148,1.1031281578814865638e-05,112553.34419058122148,0.0010034555588554229782,300.0000000528699502,2.4273046597119838105e-06,705,705,8.8000001907348632812,0,0
550,0.0045603673099999996951,0,112653.68685364430712,0.048962349359916598757,0,0.016985659999999999648,1853.6568862469866872,0.0008221799507737159729,99997.117139781432343,996.55633844745727856,4.5446629484290799184,112165748.5663344413,511517.01306359091541,112165748.5663344413,-0.0021293722090058573616,-9.7107194127727995637e-06,112553.34419033280574,0.0010034555613362588274,299.99999994295461647,-2.1367303852818021605e-06,706,706,8.8125,0,0
550,0.0045603673099999996951,0,112653.69267522168229,0.048962349359916598757,0,0.016985659999999999648,1880.7316455878317356,0.00083418883150443434715,100002.91866985149682,996.55634102069609526,4.5446629601639942919,112165748.85621905327,511517.01438557123765,112165748.85621905327,0.0015951191799844928985,7.2743293639552870022e-06,112553.34419059166976,0.0010034555587452053706,300.00000005775308409,1.6006312080165331249e-06,707,707,8.8249998092651367188,0,0
550,0.0045603673099999996951,0,112653.68705465299718,0.048962349359916598757,0,0.016985659999999999648,1725.9692843114025891,0.00076554479892365634441,99997.317455470503774,996.55633853630615704,4.5446629488342633607,112165748.57634438574,511517.01310923992423,112165748.57634438574,-0.00092611225579505634595,-4.2234120567181329404e-06,112553.34419034254097,0.001003455561246794801,299.99999994691853544,-9.2931249341636353713e-07,708,708,8.8374996185302734375,0,0
550,0.0045603673099999996951,0,112653.69186304362665,0.048962349359916598757,0,0.016985659999999999648,1358.6703225313685834,0.00060263122577453032136,100002.10928761541436,996.55634066169852758,4.5446629585268336626,112165748.81577771902,511517.01420114387292,112165748.81577771902,0.00024054315102569606287,1.0969651225819772222e-06,112553.34419055658509,0.0010034555591066881327,300.00000004173756452,2.4137436210177438772e-07,709,709,8.8500003814697265625,0,0
550,0.0045603673099999996951,0,112653.68854289967567,0.048962349359916598757,0,0.016985659999999999648,788.38177372794598341,0.00034968265390489250422,99998.800577010100824,996.55633919413696731,4.5446629518342138709,112165748.65045158565,511517.01344719599001,112165748.65045158565,0.00036358046626164763036,1.6580604728941756549e-06,112553.3441904088977,0.0010034555605844097236,299.99999997626605364,3.6483684059012272098e-07,710,710,8.8625001907348632812,0,0
550,0.0045603673099999996951,0,112653.68978169978072,0.048962349359916598757,0,0.016985659999999999648,427.55748522654175758,0.00018964090122608467937,100000.0351116113161,996.55633974170848433,4.5446629543313408206,112165748.71213702857,511517.01372850430198,112165748.71213702857,-0.00082823159697656791641,-3.7770402999610348711e-06,112553.34419046354014,0.0010034555600330473824,300.00000000069445605,-8.3109360098118723852e-07,711,711,8.875,0,0
550,0.0045603673099999996951,0,112653.69097668239556,0.048962349359916598757,0,0.016985659999999999648,736.18919715890660882,0.00032653292873874306679,100001.22597763278463,996.55634026991106111,4.5446629567401384264,112165748.77164246142,511517.01399987092009,112165748.77164246142,0.0011411223962544598566,5.2039372725877052882e-06,112553.34419051819714,0.0010034555595011881036,300.00000002425917955,1.1450656125928555518e-06,712,712,8.8874998092651367188,0,0
550,0.0045603673099999996951,0,112653.68735737407405,0.048962349359916598757,0,0.016985659999999999648,1387.2717336872592568,0.00061531722894869744778,99997.619135052227648,996.55633867011476923,4.5446629494444801267,112165748.59141746163,511517.01317797868978,112165748.59141746163,-0.0013272420206363738648,-6.0527111233684647226e-06,112553.34419035504106,0.0010034555611120599128,299.99999995288783339,-1.3318283865491767266e-06,713,713,8.8999996185302734375,0,0
550,0.0045603673099999996951,0,112653.69298320524103,0.048962349359916598757,0,0.016985659999999999648,1893.1665184060111642,0.00083970421837875619531,100003.22559246215678,996.55634115682983065,4.5446629607848141319,112165748.87155540287,511517.01445551059442,112165748.87155540287,0.0014296277352673365368,6.5196275893824949166e-06,112553.34419060575601,0.0010034555586081290394,300.00000006382640549,1.4345678976943598199e-06,714,714,8.9125003814697265625,0,0
550,0.0045603673099999996951,0,112653.68612987126107,0.048962349359916598757,0,0.016985659999999999648,2124.726087954826653,0.00094241123588290065527,99996.395859176802333,996.55633812753706025,4.5446629469701260717,112165748.53029423952,511517.01289923436707,112165748.53029423952,-0.0014868983736911461219,-6.78080273667326596e-06,112553.3441903005878,0.0010034555616583939412,299.99999992868214349,-1.4920364427012015305e-06,715,715,8.9250001907348632812,0,0
550,0.0045603673099999996951,0,112653.69320401274308,0.048962349359916598757,0,0.016985659999999999648,2045.6648325063288212,0.00090734400873770937324,100003.44564028088644,996.55634125443100402,4.5446629612299114243,112165748.88254982233,511517.01450564921834,112165748.88254982233,0.0015147980607049182315,6.9080355572901044366e-06,112553.34419061486551,0.001003455558509852184,300.00000006818049769,1.5200325340342947958e-06,716,716,8.9375,0,0
550,0.0045603673099999996951,0,112653.68695412935631,0.048962349359916598757,0,0.016985659999999999648,1677.7627606317400932,0.00074416295683477073908,99997.21727949254273,996.55633849187370288,4.5446629486316352242,112165748.57133741677,511517.01308640633943,112165748.57133741677,-0.0014986444797764264178,-6.834369294884370953e-06,112553.34419033657468,0.0010034555612915348373,299.99999994493595068,-1.5038231376305142524e-06,717,717,8.9499998092651367188,0,0
550,0.0045603673099999996951,0,112653.69149517189362,0.048962349359916598757,0,0.016985659999999999648,1094.8093103002756834,0.00048559700371697545052,100001.7426851115888,996.55634049909417627,4.5446629577852979409,112165748.79745732248,511517.01411759614712,112165748.79745732248,0.0013985916868203163588,6.3780918086131280876e-06,112553.34419053778402,0.0010034555592704182733,300.0000000344828095,1.4034246032892384295e-06,718,718,8.9624996185302734375,0,0
550,0.0045603673099999996951,0,112653.68922697893868,0.048962349359916598757,0,0.016985659999999999648,557.74643546808511019,0.00024738555657677352428,99999.48230245783634,996.55633949651303283,4.5446629532131597173,112165748.68451344967,511517.01360253058374,112165748.68451344967,-0.0011664110227616356855,-5.3192626982258291944e-06,112553.34419043741946,0.0010034555602799403833,299.99999998975533799,-1.1704416263619755723e-06,719,719,8.9750003814697265625,0,0
550,0.0045603673099999996951,0,112653.68906300928211,0.048962349359916598757,0,0.016985659999999999648,477.66379142086952925,0.00021186529920669272542,99999.318897591365385,996.5563394240357411,4.5446629528826365529,112165748.6763484776,511517.01356529531768,112165748.6763484776,0.00076805087672152810591,3.5025941106176964002e-06,112553.34419042999798,0.0010034555603529195494,299.9999999865219138,7.7070492288015209419e-07,720,720,8.9875001907348632812,0,0
550,0.0045603673099999996951,0,112653.69142198961345,0.048962349359916598757,0,0.016985659999999999648,850.20698140328750014,0.00037710493052145466208,100001.66975360624201,996.55634046674572346,4.5446629576377768345,112165748.793814376,511517.0141009829822,112165748.793814376,-0.00020436409123684640327,-9.3197532101437169289e-07,112553.34419053577585,0.0010034555593029907423,300.00000003304000984,-2.0507028347351713638e-07,721,721,9,0,0
550,0.0045603673099999996951,0,112653.68740970574436,0.048962349359916598757,0,0.016985659999999999648,1250.6389920189976692,0.0005547145192394964397,99997.671286596596474,996.55633869324628904,4.5446629495499681894,112165748.59402321279,511517.01318986190017,112165748.59402321279,-0.00047707890792924966114,-2.175655056011049757e-06,112553.34419035728206,0.0010034555610887682144,299.99999995391976881,-4.7872748323976202056e-07,722,722,9.0124998092651367188,0,0
550,0.0045603673099999996951,0,112653.69237498755683,0.048962349359916598757,0,0.016985659999999999648,1457.7369226692244411,0.00064657174516469240189,100002.61946962522052,996.55634088798728953,4.5446629595587930694,112165748.84126892686,511517.01431739312829,112165748.84126892686,0.0011838074418340544143,5.3985967590747481863e-06,112553.3441905783111,0.0010034555588788328546,300.00000005183261464,1.1878981581505124389e-06,723,723,9.0249996185302734375,0,0
550,0.0045603673099999996951,0,112653.68715724529466,0.048962349359916598757,0,0.016985659999999999648,1490.2665903414599597,0.00066100010735681280494,99997.419695019576466,996.5563385816541313,4.544662949041066824,112165748.5814524591,511517.01313253463013,112165748.5814524591,-0.0017945826441758275585,-8.1839560255928052755e-06,112553.3441903465573,0.0010034555612011329759,299.99999994894153588,-1.8007839343332680106e-06,724,724,9.0375003814697265625,0,0
550,0.0045603673099999996951,0,112653.69205597194377,0.048962349359916598757,0,0.016985659999999999648,1392.759279019664973,0.00061775124049745500088,100002.30155304104846,996.55634074697707092,4.5446629589157350182,112165748.82538315654,511517.01424494822277,112165748.82538315654,0.0021860546238357853217,9.9692120444150625032e-06,112553.34419056367187,0.0010034555590208193206,300.00000004554169664,2.1936086646111848132e-06,725,725,9.0500001907348632812,0,0
550,0.0045603673099999996951,0,112653.68784797628177,0.048962349359916598757,0,0.016985659999999999648,1217.0846933266147971,0.00053983169345883652568,99998.10804764344357,996.55633888696945633,4.5446629504334170591,112165748.61584708095,511517.01328938675579,112165748.61584708095,-0.0022631748158827677715,-1.0320908447167042926e-05,112553.34419037702901,0.0010034555608937039805,299.9999999625623559,-2.2709953542721476905e-06,726,726,9.0625,0,0
550,0.0045603673099999996951,0,112653.69119564362336,0.048962349359916598757,0,0.016985659999999999648,1005.2499250746332109,0.00044587348384084179997,100001.44418684339325,996.55634036669675879,4.5446629571815169157,112165748.78254374862,511517.0140495847445,112165748.78254374862,0.0019850572381459948186,9.0525901373198782406e-06,112553.34419052593876,0.0010034555594037324229,300.00000002857660775,1.9919167213522173981e-06,727,727,9.0749998092651367188,0,0
550,0.0045603673099999996951,0,112653.68873095410527,0.048962349359916598757,0,0.016985659999999999648,778.61230401135981083,0.00034534953010734170675,99998.987986104009906,996.55633927726171351,4.5446629522132928614,112165748.6598136425,511517.01348989037797,112165748.6598136425,-0.0013790327976851226872,-6.2888960899810764869e-06,112553.34419041500951,0.0010034555605007097496,299.99999997997394985,-1.3837981289499863896e-06,728,728,9.0874996185302734375,0,0
