"Tw","area","dummy_bounds","enthalpy","heat_flux_perimeter","heat_transfer_coefficient","hydraulic_diameter","jump_pressure_pcs_wse","jump_rho_pcs_wse","pressure","rho","rhoA","rhoE","rhoEA","rhoe","rhou","rhouA","specific_internal_energy","specific_volume","temperature","u","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
550,0.0045603673099999996951,0,116768.02053278991662,0.048962349359916598757,0,0.016985659999999999648,132201.76214120537043,0.058014267569888033904,5028882.6885340418667,998.78588837096231146,4.5548305150162455845,111597368.43262730539,508924.99088217946701,111591982.70329688489,3279.9970895763435692,14.957991504199098287,111727.63252122573613,0.0010012155874879428031,299.8990625528184637,3.2839842129989218478,68,68,3.3499999046325683594,0,0
550,0.0045603673099999996951,0,116770.51429294174886,0.048962349359916598757,0,0.016985659999999999648,99560.721570715308189,0.043690148500900249928,5031372.8940966483206,998.78698087021371066,4.5548354972141176233,111597496.5312127769,508925.57505878113443,111592114.58801300824,3278.8457724359500389,14.952741075148605177,111727.64235551617458,0.0010012144923322182331,299.89911361208942253,3.2828279054850995067,69,69,3.4000000953674316406,0,0
550,0.0045603673099999996951,0,116772.19070358775207,0.048962349359916598757,0,0.016985659999999999648,106652.38776248693466,0.046802486236629192717,5033048.6035216739401,998.78771591735983293,4.5548388492990943277,111597581.03198109567,508925.96041332260938,111592205.02864074707,3277.0371060049847074,14.944492891882136476,111727.65068115228496,0.0010012137554991119848,299.89914838086900772,3.281014627813191975,70,70,3.4500000476837158203,0,0
550,0.0045603673099999996951,0,116769.20787391839258,0.048962349359916598757,0,0.016985659999999999648,120101.22084987163544,0.052703860779729438946,5030056.402122492902,998.78640251243666626,4.5548328596902178944,111597440.65449535847,508925.32024042558623,111592056.56897972524,3279.4973404412999116,14.955712464580443566,111727.64896305263392,0.0010012150720960062093,299.89908945302897791,3.2834821661485968924,71,71,3.5,0,0
550,0.0045603673099999996951,0,116768.40853136403894,0.048962349359916598757,0,0.016985659999999999648,139701.21205343306065,0.06130505170403921511,5029250.729002032429,998.78604860710129287,4.5548312457518953522,111597406.63017879426,508925.16507704462856,111592020.44387961924,3280.1365004557046632,14.958627269015995154,111727.65238311541907,0.0010012154268620309262,299.89907451832135621,3.2841232664694861576,72,72,3.5499999523162841797,0,0
550,0.0045603673099999996951,0,116771.85884927534789,0.048962349359916598757,0,0.016985659999999999648,158532.22600340098143,0.069569716468322440051,5032701.164392570965,998.7875623964132501,4.5548381491871881011,111597579.09217318892,508925.9515670860419,111592202.85176624358,3277.1091074035361999,14.944821244706364638,111727.665674991571,0.0010012139093929820714,299.89914518584237157,3.2810872209308405978,73,73,3.5999999046325683594,0,0
550,0.0045603673099999996951,0,116771.78887497544929,0.048962349359916598757,0,0.016985659999999999648,196945.56392351537943,0.086426683692479855381,5032621.833314422518,998.78752718272005495,4.5548379885998127037,111597584.4218249619,508925.97587225574534,111592204.7292675972,3278.1610169035207036,14.949618338403173112,111727.67149389191763,0.0010012139446922208637,299.89914503135338464,3.2821405230702365152,74,74,3.6500000953674316406,0,0
550,0.0045603673099999996951,0,116767.59046153454983,0.048962349359916598757,0,0.016985659999999999648,198039.60068868845701,0.086905570846283808351,5028415.1367307184264,998.78568071796678396,4.5548295680423125376,111597382.18818981946,508925.05361259711208,111591995.44515326619,3280.305415845378775,14.959397585237221406,111727.66850735839398,0.0010012157956461294542,299.89906204830504066,3.2842935968879380937,75,75,3.7000000476837158203,0,0
550,0.0045603673099999996951,0,116770.08317917872046,0.048962349359916598757,0,0.016985659999999999648,177190.76231589913368,0.077756390952345100231,5030903.9690557746217,998.78677244191192131,4.5548345467045034951,111597510.52724972367,508925.63888585043605,111592129.8371925354,3278.4636815844150988,14.95099860051981544,111727.68093870863959,0.001001214701267140331,299.89911370421134507,3.2824460355727089755,76,76,3.75,0,0
550,0.0045603673099999996951,0,116773.26329188251111,0.048962349359916598757,0,0.016985659999999999648,220386.80623475462198,0.096712630556794465519,5034076.4644550569355,998.78816414142102076,4.5548408933654505049,111597676.79964707792,508926.39714905590517,111592299.71783936024,3277.366524259929065,14.945995160123301204,111727.69534545537317,0.0010012133061865231137,299.89917920393367012,3.2813429733393180143,77,77,3.7999999523162841797,0,0
550,0.0045603673099999996951,0,116768.4792680300452,0.048962349359916598757,0,0.016985659999999999648,212988.18939904868603,0.09346498575177974999,5029283.9357839915901,998.78606049450104365,4.5548312999628048914,111597445.46226555109,508925.34216562361689,111592061.96629887819,3279.3172241327147276,14.954891068054774195,111727.69262623609393,0.0010012154149457170704,299.899084828595619,3.2833029552986734423,78,78,3.8499999046325683594,0,0
550,0.0045603673099999996951,0,116768.69676133312169,0.048962349359916598757,0,0.016985659999999999648,202907.54302302747965,0.089041641711446573026,5029490.8772156378254,998.7861507212220431,4.5548317114297933728,111597466.28576989472,508925.43712845211849,111592081.26825363934,3279.780759935279093,14.957004961575803392,111727.70185857420438,0.0010012153244995452509,299.89909109188596403,3.2837667578459655005,79,79,3.9000000953674316406,0,0
550,0.0045603673099999996951,0,116773.0561260037648,0.048962349359916598757,0,0.016985659999999999648,188060.4652991220355,0.082526617998155415989,5033843.4324535354972,998.78806014276733549,4.5548404190933897695,111597690.772580266,508926.46087076363619,111592313.5393807888,3277.4124904391487689,14.946204782784381138,111727.72081739714486,0.0010012134104377052365,299.89918076166412675,3.2813893369637132658,80,80,3.9500000476837158203,0,0
550,0.0045603673099999996951,0,116769.93016280094162,0.048962349359916598757,0,0.016985659999999999648,129370.09550462663174,0.056769751890897168778,5030708.9598741065711,998.78668396695195497,4.5548341432261887363,111597542.37448242307,508925.78412092936924,111592162.83070160449,3278.1143037096589978,14.949405309080939119,111727.72386940832075,0.0010012147899571798015,299.89912019669662868,3.2820965240442934174,81,81,4,0,0
550,0.0045603673099999996951,0,116768.36399581727164,0.048962349359916598757,0,0.016985659999999999648,135458.07802940160036,0.05944213721522828564,5029125.4931852100417,998.78598832070599656,4.5548309708237892934,111597480.3449691087,508925.50124356459128,111592093.05539186299,3280.4723272067330981,14.960158762353207962,111727.73182673052361,0.0010012154872950662383,299.89909114067643259,3.2844596996422694701,82,82,4.0500001907348632812,0,0
550,0.0045603673099999996951,0,116771.84369710175088,0.048962349359916598757,0,0.016985659999999999648,134389.86236356198788,0.058977359218260971829,5032597.1145718786865,998.78751096485348171,4.5548379146403839002,111597662.00243330002,508926.32966832595412,111592283.11302356422,3277.916278769263954,14.948502242616196867,111727.75178698686068,0.0010012139609494870134,299.89916382339879419,3.2818955411273771361,83,83,4.0999999046325683594,0,0
550,0.0045603673099999996951,0,116771.10952879401157,0.048962349359916598757,0,0.016985659999999999648,112002.79838614165783,0.049153347792525892146,5031852.656709369272,998.78718338786200093,4.5548364207689804317,111597634.93063032627,508926.20621096063405,111592258.08836935461,3277.2919117338533397,14.945654899598469711,111727.7633758285956,0.0010012142893224002926,299.89915204685740946,3.2812714923086603314,84,84,4.1500000953674316406,0,0
550,0.0045603673099999996951,0,116768.89241679559927,0.048962349359916598757,0,0.016985659999999999648,102503.11356750130653,0.044978244563026237302,5029611.6176230721176,998.78619888072614685,4.5548319310548217587,111597546.58686064184,508925.80333092133515,111592159.0254534483,3280.5554344142337868,14.960537761745520413,111727.77432298065105,0.0010012152762229134268,299.89911084910949057,3.2845422154316268326,85,85,4.1999998092651367188,0,0
550,0.0045603673099999996951,0,116770.46511313071824,0.048962349359916598757,0,0.016985659999999999648,99452.641520500183105,0.043644439549098024145,5031171.4174820836633,998.78688216271677902,4.5548350470716751914,111597637.36155202985,508926.21729685651371,111592256.91946034133,3278.3883178819160094,14.95065491435457794,111727.79590158890642,0.0010012145912796296954,299.89914653279362255,3.2823702197440547401,86,86,4.25,0,0
550,0.0045603673099999996951,0,116771.84938486166357,0.048962349359916598757,0,0.016985659999999999648,110042.43764691799879,0.048290281602021423168,5032536.8346285223961,998.78747990227464015,4.5548377729836149186,111597724.33600541949,508926.61393231054535,111592348.39278393984,3277.0183955154989235,14.944407565177531438,111727.82062076167495,0.0010012139920875298953,299.89917916904460071,3.2809966699183448213,87,87,4.3000001907348632812,0,0
550,0.0045603673099999996951,0,116769.69973316368123,0.048962349359916598757,0,0.016985659999999999648,112071.96457289904356,0.049142508292788988911,5030345.9197250986472,998.78651624595829617,4.5548333783568519806,111597655.67984806001,508926.30083501490299,111592268.90881963074,3280.3153108505148339,14.959442710095174789,111727.84883825888392,0.001001214958085940715,299.89914309750065513,3.2843007564618682537,88,88,4.3499999046325683594,0,0
550,0.0045603673099999996951,0,116769.41587243886897,0.048962349359916598757,0,0.016985659999999999648,153507.09813182801008,0.067368845597229665145,5030015.7212102888152,998.78636785724620495,4.5548327016498202369,111597685.03483520448,508926.43470453866757,111592303.6947389245,3278.6610465147205105,14.951898657096119649,111727.900265743825,0.0010012151068354662158,299.89914898597243109,3.2826449699635174007,89,89,4.4000000953674316406,0,0
550,0.0045603673099999996951,0,116772.35284087267064,0.048962349359916598757,0,0.016985659999999999648,153737.53826002776623,0.067663911113413632847,5032871.4763631690294,998.78761552751245745,4.5548383914845160803,111597908.37710939348,508927.45322734478395,111592532.03720004857,3277.1395204701125294,14.944959939460975562,111727.98931658973743,0.0010012138561328147446,299.89922621101561617,3.2811174963751250644,90,90,4.4499998092651367188,0,0
550,0.0045603673099999996951,0,116770.64193567115581,0.048962349359916598757,0,0.016985659999999999648,124999.53914364427328,0.054979399090370861813,5030983.3175891088322,998.78677556080981503,4.5548345609278237944,111597989.62150578201,508927.82373163418379,111592604.08079303801,3279.9411101825894548,14.957736217601787843,111728.15540948144917,0.0010012146981406605702,299.89922915894646849,3.2839252485506049695,91,91,4.5,0,0
550,0.0045603673099999996951,0,116769.25557801395189,0.048962349359916598757,0,0.016985659999999999648,190233.18464705348015,0.083733807883618283086,5029279.5392265953124,998.7860062773570462,4.5548310527127133795,111598218.89551796019,508928.86930534435669,111592837.23757788539,3278.7572771133659444,14.952337503972405131,111728.47490475272934,0.0010012154692947369296,299.89927253870990853,3.2827425059085921788,92,92,4.5500001907348632812,0,0
550,0.0045603673099999996951,0,116773.52622724910907,0.048962349359916598757,0,0.016985659999999999648,193100.90319356322289,0.086275520301569486037,5033021.1496394611895,998.78761287879979136,4.5548383794054130291,111598930.35831458867,508932.11383702437161,111593553.10947404802,3277.4165232071418359,14.94622317368770581,111729.01192459586309,0.0010012138587879616802,299.89947462899544917,3.2813948440556477415,93,93,4.5999999046325683594,0,0
550,0.0045603673099999996951,0,116773.05894993281981,0.048962349359916598757,0,0.016985659999999999648,159245.15941092371941,0.070960131801257375628,5031381.9491003425792,998.78681559449887573,4.5548347434961504732,111600009.74673174322,508937.03624467679765,111594625.20013734698,3279.6384393523753715,14.956355927441988385,111730.17450547131011,0.0010012146580096565815,299.89972166550722932,3.2836220784515117721,94,94,4.6500000953674316406,0,0
550,0.0045603673099999996951,0,116772.92786460054049,0.048962349359916598757,0,0.016985659999999999648,223887.24360758066177,0.10092835809336975217,5028859.7152666160837,998.7855485686038719,4.5548289653926783416,111602253.099940449,508947.2667593145743,111596871.65265965462,3278.6923534982938691,14.952041428440582038,111732.56542667564645,0.0010012159281170382626,299.90024631109611164,3.2826790077180310057,95,95,4.6999998092651367188,0,0
550,0.0045603673099999996951,0,116781.05190816345566,0.048962349359916598757,0,0.016985659999999999648,213059.5360656157136,0.10808127869677264243,5033102.1131324935704,998.78715102818921423,4.5548362731969866957,111606312.01629717648,508965.77690878178691,111600933.6463676095,3277.7573977118468065,14.94777768663577433,111736.45308860990917,0.0010012143217607097096,299.90126256524456494,3.281737649846215632,96,96,4.75,0,0
550,0.0045603673099999996951,0,116789.16014309387538,0.048962349359916598757,0,0.016985659999999999648,172826.48824810236692,0.089434279654597048648,5031577.495068596676,998.7858385023818073,4.5548302875972010995,111615781.74644038081,509008.96235656138742,111610398.05525517464,3279.3763171222685742,14.955160553792586242,111746.07583804764727,0.0010012156374778389233,299.90354281755321608,3.2833628498772995385,97,97,4.8000001907348632812,0,0
550,0.0045603673099999996951,0,116807.69839233884704,0.048962349359916598757,0,0.016985659999999999648,237393.95104257762432,0.13296586042270064354,5028680.2120295129716,998.78313411406099931,4.5548179545931093415,111636878.87692065537,509105.17302073840983,111631497.79211999476,3278.5779667825122488,14.951519783001232966,111767.50385471734626,0.0010012183484526082471,299.90863022215052069,3.2825724171750967351,98,98,4.8499999046325683594,0,0
550,0.0045603673099999996951,0,116842.62289716779196,0.048962349359916598757,0,0.016985659999999999648,220871.39266508817673,0.21607183571359200869,5033150.3336698431522,998.78306016045280558,4.5548176173374921305,111667282.12073719501,509243.82297995733097,111661902.89505210519,3278.0114371499462322,14.948936199784732537,111797.95427959482186,0.0010012184225865340247,299.91602771653134596,3.2820054403238869689,99,99,4.9000000953674316406,0,0
550,0.0045603673099999996951,0,116920.84959357834305,0.048962349359916598757,0,0.016985659999999999648,174734.54375652223825,0.23208927170162496623,5031619.1899184156209,998.77705468612850837,4.5547902301687024362,111746242.59855559468,509603.91176178236492,111740859.22627654672,3279.2647679457745653,14.954651848574645356,111877.67951016032021,0.0010012244427403829781,299.93513689465231664,3.2832800398846795353,100,100,4.9499998092651367188,0,0
550,0.0045603673099999996951,0,117086.02736023510806,0.048962349359916598757,0,0.016985659999999999648,240858.73652552813292,0.18705968175163434353,5028623.40957124345,998.76448270633920856,4.5547328973230492011,111912742.13901425898,510363.21082322008442,111907361.82710587978,3278.3118948524111147,14.950306397269091718,112045.79634617359261,0.001001237045684997759,299.97543698280196622,3.2823673164360149812,101,101,5,0,0
550,0.0045603673099999996951,0,117252.6138686734339,0.048962349359916598757,0,0.016985659999999999648,223969.43776378035545,0.18093462655633629765,5033190.5608665412292,998.75562763479456407,4.5546925149442492042,112073517.39536060393,511096.40504651883384,112068137.67146351933,3278.1182154831985827,14.949423148205113421,112207.76591452900902,0.0010012459227570534928,300.01440979262025621,3.2822024975681807213,102,102,5.0500001907348632812,0,0
550,0.0045603673099999996951,0,117434.11486302694539,0.048962349359916598757,0,0.016985659999999999648,171295.18028017878532,0.22691456517532060388,5031608.6133044306189,998.74264681791532894,4.5546333176512963092,112254850.09171418846,511923.34874720382504,112249466.79436096549,3279.1854620216950025,14.954290184430982791,112390.78170137015695,0.0010012589361094079675,300.05831449159421709,3.2833137470092794707,103,103,5.0999999046325683594,0,0
550,0.0045603673099999996951,0,117521.37033753123251,0.048962349359916598757,0,0.016985659999999999648,236917.31187556684017,0.22068111383487121202,5028645.147020034492,998.73528556577798554,4.5545997476376882673,112344094.21711578965,512330.33473929483443,112338714.82140782475,3277.9848408960738197,14.948814911098004643,112480.97112917018239,0.0010012663159622977802,300.07990755910441294,3.2821358054242706359,104,104,5.1500000953674316406,0,0
550,0.0045603673099999996951,0,117560.96827179423417,0.048962349359916598757,0,0.016985659999999999648,221879.7636492177844,0.11808540963102132082,5033152.9487217506394,998.73490438854105378,4.5545980093294780033,112379089.45803296566,512489.92589197913185,112373709.48039993644,3278.1615112566391872,14.949620592834973465,112516.05304532624723,0.0010012666981056735343,300.08841829408294188,3.2823139522330397888,105,105,5.1999998092651367188,0,0
550,0.0045603673099999996951,0,117583.30078083928674,0.048962349359916598757,0,0.016985659999999999648,164102.71234512329102,0.066293825129832839593,5031599.1843502186239,998.73261725907036634,4.5545875791790058074,112402678.5504578948,512597.50081794633297,112397294.74929247797,3279.3224387797299642,14.954914848760555657,112539.92590905512043,0.0010012689910382699312,300.09411876467174807,3.283483869566139024,106,106,5.25,0,0
550,0.0045603673099999996951,0,117590.9747165980225,0.048962349359916598757,0,0.016985659999999999648,223074.02790711075068,0.10393436051890603267,5028751.2723155785352,998.73066026417950525,4.5545786545634801001,112412960.54750080407,512644.39050114230486,112407582.09667931497,3277.689350791697052,14.947467367685575823,112550.44685115182074,0.0010012709530069746188,300.09658838728000774,3.2818551399280142533,107,107,5.3000001907348632812,0,0
550,0.0045603673099999996951,0,117599.4123658798635,0.048962349359916598757,0,0.016985659999999999648,211110.46301327645779,0.093545010366142378189,5032935.4380977433175,998.73220963443588971,4.5545857202609481007,112417385.52578864992,512664.57002747367369,112412005.56412725151,3278.1522227722757634,14.949578233934522231,112554.70133007246477,0.0010012693996982716029,300.09769216948365056,3.2823135082147514296,108,108,5.3499999046325683594,0,0
550,0.0045603673099999996951,0,117600.74640970584005,0.048962349359916598757,0,0.016985659999999999648,157850.21147576719522,0.066602853710719500668,5031737.4237176338211,998.73151421998829846,4.5545825489156346322,112419834.111448735,512675.7364774736925,112414449.31255909801,3279.6244750959976955,14.956292245303696831,112557.22655388024577,0.0010012700968798429746,300.09827479021464569,3.2837899159088737022,109,109,5.4000000953674316406,0,0
550,0.0045603673099999996951,0,117599.06331212143414,0.048962349359916598757,0,0.016985659999999999648,201935.22597406804562,0.088322138613875722513,5028945.8344941642135,998.73021473444998719,4.5545766227842658935,112420791.91979107261,512680.10443532728823,112415414.39811575413,3277.4054914003681915,14.946172864596723784,112558.33931889766245,0.0010012713996701177229,300.09848693221010762,3.2815723836609769215,110,110,5.4499998092651367188,0,0
550,0.0045603673099999996951,0,117603.06318999831274,0.048962349359916598757,0,0.016985659999999999648,188045.56311331689358,0.082494858686914085411,5032458.4600871959701,998.73172283100564073,4.5545835002584986739,112421451.44986344874,512683.11213470931398,112416071.78846821189,3278.0599425610298567,14.949157402275798034,112558.82757965625206,0.0010012698877386204052,300.09867334743660194,3.2822227106885510928,111,111,5.5,0,0
550,0.0045603673099999996951,0,117602.88231320347404,0.048962349359916598757,0,0.016985659999999999648,147869.54434912651777,0.064533249067608267069,5032007.9875175934285,998.73150753655795597,4.5545825184367370042,112421695.95579251647,512684.2271715553361,112416310.03739644587,3279.9653654209782871,14.957846830398032978,112559.09039525470871,0.0010012701035802614065,300.0987275661162812,3.2841312611747328631,112,112,5.5500001907348632812,0,0
550,0.0045603673099999996951,0,117600.27225846328656,0.048962349359916598757,0,0.016985659999999999648,164875.33357898145914,0.072274007896339753643,5029307.0559723200276,998.73031612894430964,4.5545770851804032731,112421650.033572644,512684.0177493650699,112416273.13107585907,3277.2169688341268738,14.945313132448440285,112559.18771625832596,0.001001271298017643958,300.09869771975803587,3.2813832882699949245,113,113,5.5999999046325683594,0,0
550,0.0045603673099999996951,0,117602.64015799514891,0.048962349359916598757,0,0.016985659999999999648,144002.02307709306479,0.063150232259431504644,5031638.8367026820779,998.73133660496102948,4.5545817389258704821,112421803.15656408668,512684.71604644961189,112416424.28297939897,3277.819276490034099,14.948059876593001505,112559.22405030600203,0.0010012702749463650055,300.09875237973392359,3.2819830081956720136,114,114,5.6500000953674316406,0,0
550,0.0045603673099999996951,0,117603.4328588067583,0.048962349359916598757,0,0.016985659999999999648,129180.81241277605295,0.056612798287460464053,5032419.6689379615709,998.73167884673091521,4.5545832996740500676,112421854.26827692986,512684.94913463405101,112416467.22087046504,3280.3094062268282869,14.95941578284233664,112559.22847133628966,0.0010012699318346781566,300.09876882389607999,3.2844751755693901707,115,115,5.6999998092651367188,0,0
550,0.0045603673099999996951,0,117600.93121319511556,0.048962349359916598757,0,0.016985659999999999648,117476.5320378318429,0.051512120640836656094,5029943.8237307006493,998.73059394117308329,4.5545783521062093158,112421704.05485868454,512684.2641062719631,112416327.11099736392,3277.2300304408095144,14.945372698172571191,112559.21045472535479,0.001001271019498679556,300.09871572318411381,3.2813954537111573728,116,116,5.75,0,0
550,0.0045603673099999996951,0,117601.43898972398893,0.048962349359916598757,0,0.016985659999999999648,91553.620261050760746,0.040153718313376884907,5030465.5172132356092,998.73082375376282016,4.554579400136031353,112421716.51962168515,512684.32095016964013,112416338.83358033001,3277.4565778903584032,14.946405837755657231,112559.19629180942138,0.0010012707891015788526,300.09872260080669548,3.2816215339904393211,117,117,5.8000001907348632812,0,0
550,0.0045603673099999996951,0,117603.71280254694284,0.048962349359916598757,0,0.016985659999999999648,96273.520681641995907,0.04221996807973482646,5032743.2740912185982,998.73182374797454486,4.5545839604769442488,112421827.29272951186,512684.82611622940749,112416439.86900775135,3280.4242161457345901,14.959939358243381946,112559.18475406018842,0.0010012697865651926966,300.09876470403554549,3.2845896547435287083,118,118,5.8499999046325683594,0,0
550,0.0045603673099999996951,0,117601.94946799754689,0.048962349359916598757,0,0.016985659999999999648,106263.55589307844639,0.04659765497490298003,5031007.0710033215582,998.73106341698826327,4.5545804930883697637,112421712.98108078539,512684.30481312342454,112416334.76203875244,3277.6193870355823492,14.947148307259306321,112559.16520452003169,0.0010012705488289012305,300.09872580671066089,3.2817837625093644327,119,119,5.9000000953674316406,0,0
550,0.0045603673099999996951,0,117600.05136145865254,0.048962349359916598757,0,0.016985659999999999648,142265.41385991871357,0.062386975761910434812,5029126.7964780004695,998.73023975911405614,4.5545767369059255714,112421600.6954357326,512683.79274933831766,112416224.33225141466,3277.0524842006557265,14.944563022102959948,112559.14746244724665,0.0010012713745817811498,300.09868450497248205,3.2812188454322313014,120,120,5.9499998092651367188,0,0
550,0.0045603673099999996951,0,117603.61851313705847,0.048962349359916598757,0,0.016985659999999999648,157408.82565226405859,0.069031576878842315637,5032692.3765451041982,998.73180426289582101,4.5545838716178286276,112421781.72892557085,512684.61832854739623,112416395.46776601672,3280.0702206229007061,14.958325008633163833,112559.14249244703387,0.001001269806099786908,300.09875355572734179,3.2842352737967770437,121,121,6,0,0
550,0.0045603673099999996951,0,117603.33415057904494,0.048962349359916598757,0,0.016985659999999999648,173430.20729313790798,0.076057941952967667021,5032425.2559348456562,998.73168790953332064,4.5545833410037577238,112421751.16406182945,512684.47894154198002,112416370.07429589331,3278.4950403253574223,14.951141607896891728,112559.13017999559816,0.0010012699227488429908,300.09874533750439696,3.2826584757590353547,122,122,6.0500001907348632812,0,0
550,0.0045603673099999996951,0,117599.10649488556373,0.048962349359916598757,0,0.016985659999999999648,200016.43822152167559,0.087715550987923052162,5028218.7537788292393,998.72984389568739516,4.5545749316232955195,112421518.51813054085,512683.4179906421341,112416142.89308822155,3276.8268673698594284,14.943534126483211111,112559.11053442952107,0.0010012717714525864662,300.09865775084830375,3.2809942422348483682,123,123,6.0999999046325683594,0,0
550,0.0045603673099999996951,0,117602.66235416941345,0.048962349359916598757,0,0.016985659999999999648,186642.4404503852129,0.081851057973835850134,5031772.6279601491988,998.73140306407867683,4.5545820420038580778,112421699.34909056127,512684.24264624086209,112416316.44787545502,3279.0463501189265116,14.953655783057167028,112559.10858814041421,0.0010012702083183019127,300.09872729690999904,3.2832114220689452289,124,124,6.1500000953674316406,0,0
550,0.0045603673099999996951,0,117604.65766429217183,0.048962349359916598757,0,0.016985659999999999648,229087.9547301158309,0.10046506969047186431,5033772.8510767649859,998.73228083961225821,4.5545860449827069161,112421795.13534355164,512684.67946673772531,112416410.65288412571,3279.5293710643932172,14.955858535986918056,112559.10398568285746,0.0010012693283122098276,300.09876559743639746,3.2836921705458093079,125,125,6.1999998092651367188,0,0
550,0.0045603673099999996951,0,117599.41286110508372,0.048962349359916598757,0,0.016985659999999999648,228563.85709998011589,0.10023341417036135681,5028550.2519982708618,998.72999108377496214,4.5545756028550385963,112421510.30623038113,512683.38054136105347,112416133.2743268162,3277.2558719460489556,14.94549054492830642,112559.08431500899314,0.0010012716238899032565,300.09865798716901963,3.2814233088061413035,126,126,6.25,0,0
550,0.0045603673099999996951,0,117600.96754009912547,0.048962349359916598757,0,0.016985659999999999648,182265.53076279163361,0.079929431474738521501,5030109.8249974362552,998.73067553777900685,4.5545787242167037334,112421583.93022218347,512683.7162938065012,112416206.02520921826,3277.5230606573118166,14.946709023592751109,112559.08001892232278,0.0010012709376945266946,300.09868768028962904,3.2816885882597812696,127,127,6.3000001907348632812,0,0
550,0.0045603673099999996951,0,117604.89958593247866,0.048962349359916598757,0,0.016985659999999999648,198304.1130324229598,0.086963653619022807106,5034035.7900988059118,998.73239769987367254,4.5545865779084229175,112421787.55461241305,512684.64489581924863,112416401.33721156418,3280.0578712202905081,14.958268690821201474,112559.08148780562624,0.0010012692111551059308,300.09876537647244277,3.2842209572598362044,128,128,6.3499999046325683594,0,0
550,0.0045603673099999996951,0,117601.37408632149163,0.048962349359916598757,0,0.016985659999999999648,184017.52444190531969,0.080698020310592255555,5030526.4736221237108,998.73085918094136559,4.554579561696978196,112421594.90846903622,512683.76635864458513,112416213.85216547549,3278.4834864171275512,14.951088917831496516,112559.06715885193262,0.001001270753584303317,300.09869280122734381,3.2826496310585717708,129,129,6.4000000953674316406,0,0
550,0.0045603673099999996951,0,117599.54393717185303,0.048962349359916598757,0,0.016985659999999999648,169659.51455776393414,0.074401487818249734119,5028711.8014192190021,998.73006379700541402,4.5545759344540774904,112421488.21745117009,512683.27980841445969,112416114.08896318078,3276.371068015095716,14.941455514005827609,112559.05691030851449,0.001001271550991632937,300.09865459085227712,3.2805371408955874557,130,130,6.4499998092651367188,0,0
550,0.0045603673099999996951,0,117603.13222003559349,0.048962349359916598757,0,0.016985659999999999648,163625.65076897293329,0.071756407636712538078,5032291.9208346279338,998.73163420610762842,4.5545830960964108769,112421676.50903847814,512684.13848721398972,112416292.93283298612,3279.2523116047641452,14.954595043084298212,112559.05899305248749,0.001001269976588756638,300.09872562113423555,3.283416885269128116,131,131,6.5,0,0
550,0.0045603673099999996951,0,117603.77574375263066,0.048962349359916598757,0,0.016985659999999999648,149807.20416697859764,0.065696447541995439678,5032938.2052911575884,998.73191799026153603,4.5545843902563891703,112421706.30616348982,512684.27437304880004,112416320.87590381503,3279.8174011511118806,14.957172058978686735,112559.05498856797931,0.0010012696920834274032,300.09873739192317998,3.2839817593404405649,132,132,6.5500001907348632812,0,0
550,0.0045603673099999996951,0,117600.21727541650762,0.048962349359916598757,0,0.016985659999999999648,141924.06682764738798,0.062238482449174625799,5029399.1005386495963,998.730366309771739,4.5545773140234082632,112421508.97704684734,512683.37447979592253,112416133.24601122737,3276.8600294776056217,14.943685357875308384,112559.04199787152174,0.0010012712477091483074,300.09866455106242711,3.2810257302832792625,133,133,6.5999999046325683594,0,0
550,0.0045603673099999996951,0,117600.53412522256258,0.048962349359916598757,0,0.016985659999999999648,139962.98499926924706,0.061378381693430128507,5029717.5105608822778,998.73050627024338155,4.5545779522945677442,112421523.47397367656,512683.44059110718081,112416144.87119665742,3277.7353994839122606,14.94767736663622415,112559.03786399244564,0.0010012711073926214636,300.09866983151158593,3.2819017531812533228,134,134,6.6500000953674316406,0,0
550,0.0045603673099999996951,0,117603.94787292905676,0.048962349359916598757,0,0.016985659999999999648,132995.190882794559,0.058323133638623403385,5033125.1815038975328,998.73200096218261024,4.5545847686388256648,112421700.99867874384,512684.25016896886518,112416316.13297171891,3279.6456218588659794,14.956388682309793126,112559.04088851601409,0.0010012696089006819893,300.09873769049625025,3.283809489131460424,135,135,6.6999998092651367188,0,0
550,0.0045603673099999996951,0,117602.01479935027601,0.048962349359916598757,0,0.016985659999999999648,112207.98799778521061,0.049206948018763796426,5031203.3086838442832,998.73115843802543168,4.5545809264192014254,112421593.16651706398,512683.75841470377054,112416212.80759835243,3278.2715249633906751,14.950122295746895773,112559.03238606543164,0.0010012704535662620906,300.09869778746696056,3.2824364167134554293,136,136,6.75,0,0
550,0.0045603673099999996951,0,117599.95739419305755,0.048962349359916598757,0,0.016985659999999999648,143361.0165181979537,0.062868759279808728024,5029155.6010174537078,998.73026071053834585,4.5545768324521160864,112421480.50683316588,512683.24464516417356,112416103.23202653229,3277.3303371940819488,14.945830133811167428,112559.02384698850801,0.0010012713535770493417,300.09865539657778299,3.2814969828414457531,137,137,6.8000001907348632812,0,0
