"Hw_liquid","Hw_vapor","Tw","alpha_A_liquid","alpha_liquid","alpha_rhoE_A_liquid","alpha_rhoE_A_vapor","alpha_rho_A_liquid","alpha_rho_A_vapor","alpha_rhou_A_liquid","alpha_rhou_A_vapor","alpha_vapor","area","density_liquid","density_vapor","dummy_bounds","enthalpy_liquid","enthalpy_vapor","heat_flux_perimeter","hydraulic_diameter","internal_energy_liquid","internal_energy_vapor","momentum_liquid","momentum_vapor","pressure_liquid","pressure_mix","pressure_vapor","specific_internal_energy_liquid","specific_internal_energy_vapor","specific_volume_liquid","specific_volume_vapor","temperature_liquid","temperature_vapor","total_energy_liquid","total_energy_vapor","velocity_liquid","velocity_vapor","GlobalNodeId","PedigreeNodeId","Points:0","Points:1","Points:2"
0,0,550,9.5386044834085701241e-05,0.50000023501397328207,91510.549766657262808,13460.649657849062351,0.065652668729369451084,0.0052880386856510490715,-7.6019783308635746263e-07,-3.7962585366060942311e-08,0.49999976498602671793,0.00019077199999999999562,688.28379291295243547,55.438336560692164312,0,1408387.7053365397733,2725870.8294568327256,0.048962349359916598757,0.016985659999999999648,959370418.65852093697,141117732.00190338492,-0.0079696965568563406246,-0.00039798925638506049435,10000013.062482286245,10000012.762490099296,10000012.462497629225,1393858.7956550256349,2545490.0120859881863,0.0014528890703176420771,0.018038059257157384313,584.20000696368651916,584.20015507090772644,959370418.65852093697,141117732.00190338492,-1.157908502120472236e-05,-7.1789537903857240694e-06,159,159,79,0,0
0,0,550,9.538597546320082385e-05,0.49999987138154877719,91510.479370054788888,13460.636815810119515,0.065652618253085950895,0.0052880342289682250728,1.9731350632328642164e-06,2.0551409243006479207e-07,0.50000012861845122281,0.00019077199999999999562,688.28376429839238426,55.43824951975164339,0,1408387.6755126540083,2725870.478781582322,0.048962349359916598757,0.016985659999999999648,959370378.35670924187,141117494.73967340589,0.020685798448369221991,0.0021545513971051293706,9999992.5366025939584,9999992.7790737599134,9999993.0215447992086,1393858.7950489451177,2545489.7288810643367,0.0014528891307197375118,0.018038087577850345222,584.19999602093014346,584.19991316732421183,959370378.35670959949,141117494.73967343569,3.0054171725894853877e-05,3.8863986791962138931e-05,160,160,79.5,0,0
0,0,550,9.5386010131944773708e-05,0.50000005311022988064,91510.514832888628007,13460.644055376478718,0.065652643678885500012,0.0052880367576638200033,1.0115233175655028691e-06,1.8959646564256773541e-08,0.49999994688977011936,0.00019077199999999999562,688.28378069352152124,55.438296179330045277,0,1408387.692602026742,2725870.6667633899488,0.048962349359916598757,0.016985659999999999648,959370401.44885718822,141117621.9274571836,0.010604524879133651882,0.00019876762395067791166,10000004.297490796074,10000003.870305189863,10000003.443119492382,1393858.7953971340321,2545489.8806950049475,0.0014528890961114761596,0.018038072396114622487,584.2000022910460757,584.20004284259073302,959370401.44885730743,141117621.9274571836,1.5407198566336150679e-05,3.5853847908260147772e-06,161,161,80,0,0
0,0,550,9.5386007196815190208e-05,0.50000003772469325813,91510.511219344960409,13460.64168450319994,0.065652641092285302094,0.0052880358986627466061,-5.2626634094561045452e-06,-3.5314573547925049655e-07,0.49999996227530674187,0.00019077199999999999562,688.28377475556351328,55.438285467907668647,0,1408387.68641463737,2725870.6236092224717,0.048962349359916598757,0.016985659999999999648,959370393.08633697033,141117592.72954544425,-0.055172279080697474163,-0.0037022808601249825901,10000000.038382295519,10000000.544534113258,10000001.050686007366,1393858.7952724106144,2545489.8458437384106,0.0014528891086458329586,0.01803807588131281503,584.20000002060123734,584.20001307362917942,959370393.08633923531,141117592.72954556346,-8.0159203375513684762e-05,-6.6782023088866510649e-05,162,162,80.5,0,0
0,0,550,9.5385973887680415811e-05,0.4999998631228923518,91510.478280409806757,13460.637991918991247,0.065652617468145713087,0.0052880346662151113402,9.4952674145613093779e-06,7.000888856550364088e-07,0.5000001368771076482,0.00019077199999999999562,688.28376743789874581,55.438253188033122854,0,1408387.678786720382,2725870.4935572482646,0.048962349359916598757,0.016985659999999999648,959370382.77939271927,141117504.73878309131,0.099545740611111710461,0.0073395329922924263527,9999994.7890411112458,9999994.3149364106357,9999993.8408319689333,1393858.7951167293359,2545489.740813923534,0.0014528891240925948837,0.018038086384292131154,584.19999722196030234,584.19992336134362176,959370382.77939987183,141117504.73878356814,0.00014462892388362674572,0.00013239113013533288909,163,163,81,0,0
0,0,550,9.5386040716351512135e-05,0.50000021342938960611,91510.545163436996518,13460.647694449846313,0.065652665431700507614,0.00528803798047994527,-1.3142959557181798608e-05,-1.0178908003599452825e-06,0.49999978657061039389,0.00019077199999999999562,688.2837880537589399,55.438326774645602768,0,1408387.7002724534832,2725870.7900260533206,0.048962349359916598757,0.016985659999999999648,959370411.81486546993,141117705.32623073459,-0.13778703318093349361,-0.010671285459666567802,10000009.576967114583,10000009.926830397919,10000010.276693979278,1393858.7955524141435,2545489.9802417932078,0.0014528890805748488364,0.018038062441259394147,584.20000510553950335,584.20012787251539521,959370411.81487929821,141117705.32623174787,-0.00020018927595338265285,-0.00019248931344996900346,164,164,81.5,0,0
0,0,550,9.5385952999569255904e-05,0.49999975363035065179,91510.456964318436803,13460.633773495976129,0.065652602184681885245,0.0052880331952904306714,1.5444109929862908027e-05,1.2416628506369633014e-06,0.50000024636964934821,0.00019077199999999999562,688.28375793423549567,55.438225627135501838,0,1408387.668883934617,2725870.3825194151141,0.048962349359916598757,0.016985659999999999648,959370369.39526998997,141117429.61142992973,0.16191178516539694865,0.013017237737416210638,9999987.9723832756281,9999987.8286945875734,9999987.6850060410798,1393858.7949171634391,2545489.6511398586445,0.0014528891441537526968,0.018038095351856412579,584.19999358814561674,584.19984676452543226,959370369.39528906345,141117429.61143144965,0.00023523987497735984156,0.00023480617552529723323,165,165,82,0,0
0,0,550,9.5386042125951325311e-05,0.5000002208183136343,91510.546915823142626,13460.648889216259704,0.065652666685928465218,0.0052880384136051242217,-1.5805970982004783124e-05,-1.3188475749666962249e-06,0.4999997791816863657,0.00019077199999999999562,688.28379103137763195,55.438332134669714435,0,1408387.7033765481319,2725870.8116274396889,0.048962349359916598757,0.016985659999999999648,959370416.00895094872,141117719.93724757433,-0.16570528171337672863,-0.013826433202129749522,10000011.71301503852,10000011.593484774232,10000011.47395440191,1393858.7956159131136,2545489.9976869281381,0.001452889074289433289,0.018038060697259425402,584.20000624437955139,584.20014277074335496,959370416.00897085667,141117719.93724930286,-0.00024075139335341766791,-0.00024940204132661944903,166,166,82.5,0,0
0,0,550,9.5385975493396071194e-05,0.49999987153982805577,91510.479281416774029,13460.636465543928352,0.065652618190300937595,0.0052880341003624540749,1.3898800555317071773e-05,1.2172816791927229789e-06,0.50000012846017194423,0.00019077199999999999562,688.28376342228966678,55.438248189034695201,0,1408387.6746015856043,2725870.4734189608134,0.048962349359916598757,0.016985659999999999648,959370377.12374103069,141117491.11225262284,0.14571115390311584203,0.012761635527733374701,9999991.9085898771882,9999992.3164489399642,9999992.7243077922612,1393858.7950317938812,2545489.724550218787,0.0014528891325690912982,0.018038088010829192442,584.19999568635341802,584.19990946865198111,959370377.12375640869,141117491.11225408316,0.00021170215199993935515,0.00023019550481137926326,167,167,83,0,0
0,0,550,9.5385994027406687586e-05,0.49999996869250568077,91510.498766777309356,13460.641892439456569,0.065652632157156678994,0.005288036023261321987,-9.6550525948828369062e-06,-9.255332627156117927e-07,0.50000003130749437474,0.00019077199999999999562,688.28377610965719668,55.438279120112248677,0,1408387.687822795473,2725870.5980324717239,0.048962349359916598757,0.016985659999999999648,959370394.99198842049,141117575.42617878318,-0.10122086259444661172,-0.009703029844666519188,10000001.009026840329,10000000.320939294994,9999999.632851831615,1393858.7952989055775,2545489.825188012328,0.0014528891057874946096,0.018038077946709092647,584.20000053771445891,584.19999543126164099,959370394.99199581146,141117575.42617961764,-0.00014706268854188439261,-0.00017502400865733932773,168,168,83.5,0,0
0,0,550,9.5386047974738559464e-05,0.50000025147683391236,91510.552074210791034,13460.647689548031849,0.065652670390101960929,0.0052880379520460060391,3.2670486974519760996e-06,4.5332969716707572308e-07,0.49999974852316608764,0.00019077199999999999562,688.28378766136745526,55.438330695127454817,0,1408387.6998636629432,2725870.8058263524435,0.048962349359916598757,0.016985659999999999648,959370411.26230311394,141117716.01318374276,0.034250802573529422201,0.0047525834521944974528,10000009.295539110899,10000010.223974555731,10000011.152410933748,1393858.795544242952,2545489.9930020216852,0.0014528890814031428669,0.01803806116564565451,584.20000495552756092,584.20013876963275834,959370411.2623039484,141117716.01318395138,4.9762617088375558699e-05,8.5727391005519724661e-05,169,169,84,0,0
0,0,550,9.5385901154903136043e-05,0.49999948186790060811,91510.405317742086481,13460.62699874734426,0.065652565145894167808,0.0052880309001324225793,4.8319365069444556387e-06,1.6946543185773218189e-07,0.5000005181320994474,0.00019077199999999999562,688.28374372934695202,55.438171433344479055,0,1408387.654079093365,2725870.164178668987,0.048962349359916598757,0.016985659999999999648,959370349.38876795769,141117281.88618814945,0.05065671601820453257,0.0017766260902748220226,9999977.7829810529947,9999976.6817832551897,9999975.5805877391249,1393858.7946165704634,2545489.4748081485741,0.0014528891741386659037,0.018038112985063727012,584.19998815601593378,584.1996961490041258,959370349.38876986504,141117281.88618817925,7.359859430026609924e-05,3.2046982148589268121e-05,170,170,84.5,0,0
0,0,550,9.5386154839953289121e-05,0.50000081164926346577,91510.659755216780468,13460.665265959849421,0.065652747605815811593,0.0052880440080081501236,-1.4008710242734481654e-05,-8.9567515736481893537e-07,0.49999918835073653423,0.00019077199999999999562,688.28382605393176163,55.438456294384224066,0,1408387.7398747359402,2725871.3118470353074,0.048962349359916598757,0.016985659999999999648,959370465.33387768269,141118058.38040530682,-0.14686314031883815345,-0.0093900217150875674166,10000036.834539610893,10000038.020038653165,10000039.205541547388,1393858.7963546076789,2545490.4016636591405,0.0014528890003607946874,0.018038020299300749211,584.2000196366535647,584.20048783401909986,959370465.3338932991,141118058.38040611148,-0.0002133758411276838571,-0.00016937740230762437653,171,171,85,0,0
0,0,550,9.5385788517213324902e-05,0.49999889143696835125,91510.291679339803522,13460.608067875271445,0.065652483659290453155,0.0052880243684647462374,2.3492647072155441391e-05,1.6653717049924486288e-06,0.50000110856303159323,0.00019077199999999999562,688.28370221464172118,55.438037492651858429,0,1408387.610813094303,2725869.6245402786881,0.048962349359916598757,0.016985659999999999648,959370290.91940295696,141116916.78103920817,0.24629085147119120225,0.017459249917824659626,9999948.0042235236615,9999946.8342606127262,9999945.6643028892577,1393858.7937394203618,2545489.0389968040399,0.0014528892617715206525,0.018038156565923654795,584.19997228071031259,584.1993238989658721,959370290.9194470644,141116916.78104194999,0.0003578333333750581915,0.00031493268354131092766,172,172,85.5,0,0
0,0,550,9.5386264032498458689e-05,0.5000013840212319538,91510.770055310960743,13460.684011967472543,0.065652826697650684684,0.0052880504845001802955,-3.2460250540960147887e-05,-2.4123066594411579299e-06,0.4999986159787680462,0.00019077199999999999562,688.28386732163573924,55.4385876553057102,0,1408387.7828833726235,2725871.8410812867805,0.048962349359916598757,0.016985659999999999648,959370523.45529401302,141118416.45330548286,-0.34030319637952083367,-0.025290014643940521982,10000066.436133757234,10000067.490865554661,10000068.545603193343,1393858.7972264345735,2545490.8290723720565,0.0014528889132493629042,0.018037977558475838669,584.20003541747485087,584.20085291119494286,959370523.45537817478,141118416.45331126451,-0.00049442274116312653551,-0.00045618071660092441915,173,173,86,0,0
0,0,550,9.5385691968505318034e-05,0.49999838534221646702,91510.194011058309115,13460.591090500878636,0.06565241362624132937,0.0052880184944160560714,4.0134660238486338812e-05,3.0717967368592454512e-06,0.50000161465778347747,0.00019077199999999999562,688.28366468126694144,55.437919797357679386,0,1408387.5716954902746,2725869.1503566680476,0.048962349359916598757,0.016985659999999999648,959370238.05688905716,141116595.95898780227,0.42076185023366080573,0.032203749157006883452,9999921.0811049342155,9999920.2288333699107,9999919.3765673134476,1393858.7929457225837,2545488.6560464669019,0.0014528893410002457955,0.018038194861122163609,584.19995792765519127,584.19899679904824552,959370238.05701768398,141116595.9589971602,0.00061132040730402757711,0.00058089750255278880392,174,174,86.5,0,0
0,0,550,9.5386339852131623294e-05,0.50000178145708817912,91510.846906185237458,13460.697778836631187,0.06565288180255639261,0.005288055256797921308,-4.5885416190789783653e-05,-3.5889199682593153996e-06,0.49999821854291182088,0.00019077199999999999562,688.28389792848554407,55.438681753633552773,0,1408387.8147805270273,2725872.2201894982718,0.048962349359916598757,0.016985659999999999648,959370566.56151998043,141118672.95323455334,-0.48104808573136975669,-0.037625361744057908564,10000088.390435129404,10000088.976669883355,10000089.56290881522,1393858.7978723875713,2545491.1352394367568,0.001452888848641789056,0.018037946941883375995,584.20004712135914815,584.2011144282770374,959370566.56168806553,141118672.95324730873,-0.0006989093994195864348,-0.00067868427880848501612,175,175,87,0,0
0,0,550,9.5385642848454111199e-05,0.4999981278618146896,91510.144042626227019,13460.581656361526257,0.065652377798233962913,0.0052880152136518367503,4.9313726890642255206e-05,3.9259266997204078149e-06,0.50000187213818536591,0.00019077199999999999562,688.28364350954279871,55.437856854628144276,0,1408387.5496332149487,2725868.8967641196214,0.048962349359916598757,0.016985659999999999648,959370208.23979043961,141116424.38524466753,0.51699318071368927097,0.041158157381805220154,9999905.8950415365398,9999905.6065359059721,9999905.3180324360728,1393858.7925001143012,2545488.4512452757917,0.0014528893856913735472,0.018038215341228808902,584.19994983211279305,584.19882186742279373,959370208.23998463154,141116424.38525995612,0.00075113390473374123252,0.00074241970590118865243,176,176,87.5,0,0
0,0,550,9.5386359144773908997e-05,0.500001882586406321,91510.866788565428578,13460.702216442556164,0.065652896056624721055,0.0052880568139830183214,-5.030350649735295922e-05,-4.0671289669380515395e-06,0.499998117413593679,0.00019077199999999999562,688.28390815272825876,55.438709291780064348,0,1408387.8254369513597,2725872.3311345623806,0.048962349359916598757,0.016985659999999999648,959370580.96173191071,141118748.01859650016,-0.52736583038046502825,-0.042638796893035894875,10000095.72453340888,10000095.719098202884,10000095.713662957773,1393858.7980889570899,2545491.2248384589329,0.001452888827059578428,0.018037937981869117676,584.200051031310295,584.20119096146197535,959370580.96193397045,141118748.01861289144,-0.00076620392273277443482,-0.00076911597397809512711,177,177,88,0,0
0,0,550,9.5385653350727559884e-05,0.49999818291325542896,91510.154261665200465,13460.582347228393701,0.065652385128594017982,0.0052880154285747642956,4.9031911654370530218e-05,4.0206863903098525603e-06,0.50000181708674462655,0.00019077199999999999562,688.28364457696773115,55.437865211657083364,0,1408387.5507472504396,2725868.93043221673,0.048962349359916598757,0.016985659999999999648,959370209.74390482903,141116447.16534003615,0.51403864136761756587,0.042151592251389785604,9999906.6610499639064,9999906.9228204488754,9999907.1845890283585,1393858.7925237596501,2545488.4784356211312,0.0014528893834381596557,0.018038212622042436306,584.1999502406567899,584.19884509295138741,959370209.74409675598,141116447.1653560698,0.00074684128471998710314,0.00076033938338820536429,178,178,88.5,0,0
0,0,550,9.5386321885307089074e-05,0.50000168727752025699,91510.829491928569041,13460.696791232012401,0.065652869310390771229,0.0052880549604080676757,-4.593247668853986447e-05,-3.8165078203272230156e-06,0.49999831272247974301,0.00019077199999999999562,688.28389660869879663,55.43866820393775896,0,1408387.813402609434,2725872.1655962578952,0.048962349359916598757,0.016985659999999999648,959370564.70156705379,141118636.01834785938,-0.48154154370025153975,-0.040011329748457703792,10000087.443217605352,10000086.989849310368,10000086.536477953196,1393858.7978428115603,2545491.09115006309,0.0014528888514277083378,0.018037951350515502025,584.20004661611449137,584.20107677019859693,959370564.70173549652,141118636.01836228371,-0.00069962634034138404884,-0.00072172241947211367326,179,179,89,0,0
0,0,550,9.5385711918345058289e-05,0.49999848991647127816,91510.21316615685646,13460.591669769302825,0.065652427368494817306,0.0052880186337409757283,4.1622509670164391888e-05,3.5010556461689848396e-06,0.50000151008352866633,0.00019077199999999999562,688.28366479768567388,55.437932852719832511,0,1408387.5718207065947,2725869.2029530685395,0.048962349359916598757,0.016985659999999999648,959370238.2226909399,141116631.54609051347,0.43636000437670730001,0.036703971991990345936,9999921.1654404997826,9999921.7289751842618,9999922.2925064638257,1393858.7929508518428,2545488.6985232750885,0.0014528893407544990132,0.018038190613215463604,584.19995797305091401,584.1990330820001418,959370238.22282922268,141116631.54610267282,0.00063398279909050454361,0.00066207324305364351116,180,180,89.5,0,0
0,0,550,9.5386248958641365594e-05,0.50000130500619255347,91510.755978824425256,13460.684707600592446,0.065652816596000307392,0.0052880507949958077685,-3.6804663720755604066e-05,-3.1297562334749720662e-06,0.49999869499380744653,0.00019077199999999999562,688.2838701883201793,55.438582149475806204,0,1408387.7858668088447,2725871.8188993367366,0.048962349359916598757,0.016985659999999999648,959370527.49073266983,141118401.44512990117,-0.38584873734487434849,-0.03281156985510268187,10000068.491525528952,10000067.903690442443,10000067.315852286294,1393858.7972840927541,2545490.8111582044512,0.0014528889071981181125,0.018037979349900371689,584.20003651274475942,584.20083760948512008,959370527.49084079266,141118401.44513961673,-0.00056059535034476816549,-0.00059185441948415569262,181,181,90,0,0
0,0,550,9.5385791811792222249e-05,0.49999890870668767251,91510.293824154156027,13460.605255077800393,0.065652485205454594319,0.0052880233244849876931,3.2163844834802054714e-05,2.7586385257562170732e-06,0.500001091293312383,0.00019077199999999999562,688.28369465124262661,55.438028462680044584,0,1408387.602934386814,2725869.5881617264822,0.048962349359916598757,0.016985659999999999648,959370280.26886045933,141116892.16660949588,0.33719744024629200174,0.028920727410750104308,9999942.5797440167516,9999943.113596521318,9999943.6474466938525,1393858.7935821712017,2545489.0096174147911,0.0014528892777370032777,0.018038159504052048154,584.19996938929114094,584.19929880337076611,959370280.26894307137,141116892.16661703587,0.00048991054541420151792,0.00052167669400832053592,182,182,90.5,0,0
0,0,550,9.5386168920724722937e-05,0.50000088545868748291,91510.675079146763892,13460.670826391660739,0.065652758586311629752,0.0052880459962267173379,-2.8274589168308186137e-05,-2.4365221950227898757e-06,0.49999911454131251709,0.00019077199999999999562,688.2838395666726683,55.438485322121017873,0,1408387.7539558573626,2725871.4287950606085,0.048962349359916598757,0.016985659999999999648,959370484.36440551281,141118137.5062290132,-0.29642231665480922587,-0.025543858741428730058,10000046.52695039846,10000046.107980506495,10000045.689009131864,1393858.7966389022768,2545490.4961106530391,0.0014528889718369336799,0.018038010854545854372,584.20002480355560692,584.20056850751609545,959370484.36446928978,141118137.50623488426,-0.00043066871487412776648,-0.00046076040124487743863,183,183,91,0,0
0,0,550,9.538586654759368625e-05,0.49999930046125051764,91510.369439467482152,13460.618427930112375,0.065652539425439221388,0.0052880278828462100316,2.5534528666625619879e-05,2.1990479738207239916e-06,0.50000069953874948236,0.00019077199999999999562,688.28372380179894208,55.438119687330811303,0,1408387.6333119489718,2725869.9556959737092,0.048962349359916598757,0.016985659999999999648,959370321.32325959206,141117140.83311638236,0.26769719237057959527,0.023054168297092753059,9999963.4890388976783,9999963.7559454925358,9999964.0228513423353,1393858.7941962201148,2545489.306437744759,0.0014528892162034682829,0.018038129821862061014,584.19998053590916243,584.19955233534005856,959370321.32331168652,141117140.83312118053,0.00038893436400316041797,0.00041585408067801565282,184,184,91.5,0,0
0,0,550,9.5386103065349167455e-05,0.50000054025406859282,91510.608394128430518,13460.659066080741468,0.065652710770236044624,0.0052880419234893425579,-2.4130280109196475827e-05,-2.0652531668195087084e-06,0.49999945974593140718,0.00019077199999999999562,688.28381347393201395,55.438404349357810474,0,1408387.7267630922142,2725871.1025664974004,0.048962349359916598757,0.016985659999999999648,959370447.61572802067,141117916.78493389487,-0.25297479752018786625,-0.021651556814886587649,10000027.810608780012,10000027.706991069019,10000027.603373134509,1393858.7960881388281,2545490.2326489593834,0.0014528890269157460676,0.018038037200678987138,584.20001482581562868,584.20034346839042882,959370447.61577451229,141117916.7849381268,-0.00036754430740331360929,-0.00039055158727953890501,185,185,92,0,0
0,0,550,9.5385921954479525615e-05,0.49999959089635548359,91510.425576673049363,13460.62841125702289,0.06565257967808373063,0.0052880313420152706,2.403800317492206222e-05,2.0369554187378779277e-06,0.50000040910364451641,0.00019077199999999999562,688.2837459957113424,55.438188154582668687,0,1408387.6564403087832,2725870.2315464620478,0.048962349359916598757,0.016985659999999999648,959370352.58032774925,141117327.46609944105,0.25200787162694282539,0.021354850314380207504,9999979.4084827620536,9999979.3619138486683,9999979.3153450097889,1393858.7946638879366,2545489.5292142461985,0.0014528891693546268533,0.018038107544417238126,584.19998902249153616,584.19974262064317827,959370352.58037388325,141117327.46610355377,0.00036613950727889637811,0.00038520108656572247261,186,186,92.5,0,0
0,0,550,9.5386057846632091046e-05,0.5000003032239117573,91510.562572215843829,13460.650901572280418,0.065652677914142545945,0.0052880390941804789745,-2.5052767929055296111e-05,-2.100614297528275746e-06,0.4999996967760882427,0.00019077199999999999562,688.28379530793893082,55.438348406498050736,0,1408387.7078316383995,2725870.8771819523536,0.048962349359916598757,0.016985659999999999648,959370422.03114950657,141117764.29202666879,-0.26264601446614732616,-0.022022262925817385343,10000014.780209114775,10000014.944258704782,10000015.108308495954,1393858.795704940334,2545490.0506286718883,0.0014528890652620971187,0.018038055402869609956,584.20000787930803199,584.20018799268973453,959370422.03119957447,141117764.29203104973,-0.00038159552245253602161,-0.00039723879875245540674,187,187,93,0,0
0,0,550,9.5385958648181747282e-05,0.49999978323958310655,91510.462739550086553,13460.634975430382838,0.065652606325484683114,0.0052880336155066726828,2.6838756535476296784e-05,2.2310663329148650014e-06,0.50000021676041694896,0.00019077199999999999562,688.28376058614117028,55.438233315527682521,0,1408387.6716445677448,2725870.4134934721515,0.048962349359916598757,0.016985659999999999648,959370373.12869715691,141117450.56891724467,0.28137009802949541903,0.023389861884359833266,9999989.8739277292043,9999989.6380751822144,9999989.4022228382528,1393858.7949709857348,2545489.6761544472538,0.0014528891385558798371,0.018038092850262421596,584.19999460151404946,584.19986813169532525,959370373.12875461578,141117450.56892219186,0.00040879955934145710376,0.0004219085004248966978,188,188,93.5,0,0
0,0,550,9.5386027172370376403e-05,0.50000014243374490963,91510.531552155109239,13460.645549111613946,0.065652655671139065197,0.0052880372431307522824,-2.8988599345864768343e-05,-2.3962202298065617488e-06,0.49999985756625509037,0.00019077199999999999562,688.28378345708154029,55.438311172720069919,0,1408387.6954804693814,2725870.727172548417,0.048962349359916598757,0.016985659999999999648,959370405.34020423889,141117662.79760625958,-0.30390823693159996211,-0.025121306191810098551,10000006.279426101595,10000006.535707235336,10000006.791988514364,1393858.7954542830121,2545489.9294812404551,0.0014528890902779142275,0.018038067517685805324,584.20000334742917403,584.20008451284888906,959370405.34027135372,141117662.79761195183,-0.00044154496188351705002,-0.00045313981722032903223,189,189,94,0,0
0,0,550,9.53859860658415917e-05,0.49999992695910089324,91510.490402345458278,13460.639576011220925,0.06565262616155297104,0.0052880352026746643354,3.108255916554834153e-05,2.561931743201686633e-06,0.50000007304089910676,0.00019077199999999999562,688.28377070228395951,55.438265890058140428,0,1408387.6821893325541,2725870.5447301738895,0.048962349359916598757,0.016985659999999999648,959370387.37715232372,141117539.36276239157,0.32586085700359740391,0.026858568017844811765,9999997.1306942626834,9999996.9042771570385,9999996.6778601165861,1393858.7951859848108,2545489.782141062431,0.0014528891172018471457,0.018038082251402673406,584.19999847036092433,584.19995866227156966,959370387.37722945213,141117539.36276888847,0.00047343969286259399067,0.00048447705906077800008,190,190,94.5,0,0
0,0,550,9.5386000507797537177e-05,0.5000000026618033333,91510.504714398266515,13460.641260552463791,0.065652636426076133036,0.0052880357676714688855,-3.2738356829635172876e-05,-2.6962633595728510159e-06,0.4999999973381966667,0.00019077199999999999562,688.2837741027752827,55.438280206978923559,0,1408387.6857341565192,2725870.6024146401323,0.048962349359916598757,0.016985659999999999648,959370392.16681885719,141117578.38897675276,-0.34321972464878536258,-0.028266866981807567405,9999999.570074217394,9999999.7228597551584,9999999.8756452947855,1393858.7952584286686,2545489.8287269016728,0.0014528891100237949392,0.018038077593072840421,584.19999977091151777,584.19999845269683192,959370392.16690444946,141117578.38898396492,-0.00049866020028758572397,-0.00050987993993091356663,191,191,95,0,0
0,0,550,9.5386013841752774326e-05,0.50000007255652179072,91510.518308557002456,13460.643901826902948,0.065652646173033346599,0.005288036687721268253,3.3647461373083602677e-05,2.7727290956521907257e-06,0.49999992744347820928,0.00019077199999999999562,688.28378007233163771,55.438297602210788284,0,1408387.6919554583728,2725870.6724975719117,0.048962349359916598757,0.016985659999999999648,959370400.57430315018,141117625.80610847473,0.35275047166668882515,0.029068516323269739943,10000003.85205597803,10000003.80649936758,10000003.760942744091,1393858.7953844894655,2545489.8853257889859,0.0014528890974227378057,0.018038071933149001785,584.20000205365954571,584.20004679742487497,959370400.57439351082,141117625.80611610413,0.00051250731439526063006,0.00052433998842905547768,192,192,95.5,0,0
0,0,550,9.5385970610890131929e-05,0.49999984594641844193,91510.474705329470453,13460.636682475169437,0.065652614906470854739,0.0052880341978589241736,-3.3595065176598573945e-05,-2.7722297453698477421e-06,0.50000015405358155807,0.00019077199999999999562,688.28376422659528089,55.438246373453239357,0,1408387.6754396061879,2725870.4661026103422,0.048962349359916598757,0.016985659999999999648,959370378.25637221336,141117486.1631385982,-0.35220132438179596601,-0.029063268102512616192,9999992.4854542687535,9999992.4021121710539,9999992.3187701255083,1393858.7950485642068,2545489.7186414813623,0.0014528891308712929293,0.018038088601569704506,584.19999599384800604,584.19990442235416594,959370378.25646233559,141117486.1631462276,-0.00051170947607278585104,-0.00052424580508429730313,193,193,96,0,0
0,0,550,9.538604596236300952e-05,0.50000024092824424393,91510.550540737895062,13460.648796982099157,0.065652669286957662798,0.0052880383656987986138,3.2465405684850359171e-05,2.6837695880138094338e-06,0.49999975907175575607,0.00019077199999999999562,688.28379061715793341,55.438333862156127907,0,1408387.7029452957213,2725870.8185844174586,0.048962349359916598757,0.016985659999999999648,959370415.42572891712,141117724.64602252841,0.34035801942833870948,0.028135899201205859937,10000011.415966948494,10000011.637864401564,10000011.859762066975,1393858.7956074017566,2545490.0033053434454,0.0014528890751638041771,0.018038060135184365296,584.20000608606005699,584.20014757101921532,959370415.42581307888,141117724.64602968097,0.00049450244807182309678,0.00050751704174883710725,194,194,96.5,0,0
0,0,550,9.5385936983795696111e-05,0.49999966967791759087,91510.440958120932919,13460.631546669497766,0.065652590706184718594,0.0052880324371265847311,-3.023509845665133436e-05,-2.5041305076504591559e-06,0.50000033032208235362,0.00019077199999999999562,688.28375316308813581,55.438208370422501048,0,1408387.6639076075517,2725870.3129910100251,0.048962349359916598757,0.016985659999999999648,959370362.67369163036,141117382.57173061371,-0.31697647905673681512,-0.026252582698848309084,9999984.5491574779153,9999984.1898822933435,9999983.8306075874716,1393858.7948136120103,2545489.5949887842871,0.0014528891542251048691,0.018038100966724635726,584.19999176274802721,584.1997988038309586,959370362.67376458645,141117382.57173684239,-0.00046053168856599401666,-0.00047354673735911417863,195,195,97,0,0
0,0,550,9.5386079742201920935e-05,0.50000041799741012927,91510.584450226597255,13460.653982987616473,0.06565269360362913087,0.0052880401442929056768,2.6958387946475218726e-05,2.2368086516817239391e-06,0.49999958200258987073,0.00019077199999999999562,688.2838017986206296,55.438372141307645791,0,1408387.7145978682674,2725870.9728038823232,0.048962349359916598757,0.016985659999999999648,959370431.1734470129,141117828.98993101716,0.28262392184829404629,0.023450092483632126172,10000019.43638628535,10000019.922969724983,10000020.409553978592,1393858.7958432610612,2545490.1278528482653,0.0014528890515610039073,0.018038047680243675386,584.20001036174608089,584.20025395574452887,959370431.17350506783,141117828.98993596435,0.00041062120176261920988,0.00042299388632588007415,196,196,97.5,0,0
